,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2530231475830078,-2.422236442565918,1.1941490173339844,2.9236202239990234,2.033059120178226,0.12230300903319957,6.387941360473633,0.12588882446289418,-0.0487213134765625,6.463783264160156,13.447246551513672,4.95304870605468,10.0,2.0,02-16,2.9527587890625
01-03,-0.14811182022094727,-1.2188310623168928,0.6757564544677699,1.8269710540771484,2.1173639297485387,0.15993976593017578,6.925053596496584,0.5907173156738352,0.9258842468261719,5.533393859863281,14.73590087890625,5.210601806640625,10.0,2.0,02-17,3.1112200021743788
01-04,-0.12034082412719727,-0.5523290634155256,1.0830631256103516,2.3001937866210938,1.8738107681274467,0.6867942810058594,7.212803840637209,1.5300579071044993,-0.5847587585449219,3.3787918090820312,13.417732238769531,5.814876556396484,9.0,3.0,02-18,3.0033913056055717
01-05,-0.33942174911499023,-1.7866010665893555,0.7127895355224609,2.0403881072998047,1.619675636291504,0.5739002227783203,9.840870857238771,3.495889663696296,-0.24364852905274148,3.18292236328125,13.476753234863288,5.874309539794922,9.0,3.0,02-19,3.2039856513341274
01-06,-0.35176515579223633,-1.490372657775879,0.3517627716064453,2.3280372619628906,1.826655387878418,1.1081829071044922,8.881717681884766,3.7864074707031357,0.3898468017578125,4.798866271972656,14.027633666992188,4.527088165283203,10.0,2.0,02-20,3.3486717144648246
01-07,-0.20056867599487394,-1.471858024597168,0.5646724700927699,1.8915882110595703,2.8050966262817383,1.77354145050049,7.318304061889648,4.9678401947021555,0.8771438598632812,5.9251251220703125,14.037464141845703,4.418113708496087,10.0,2.0,02-21,3.5755385955174757
01-08,-0.3641085624694824,-1.3052339553833008,0.1295986175537145,1.6685409545898438,2.560276985168457,1.6324186325073242,7.126474380493164,4.11563873291016,1.3644447326660156,4.798866271972656,13.545623779296882,4.626140594482415,10.0,2.0,02-22,3.3248900969823207
01-09,0.17588376998901367,-1.0552921295166033,0.08331108093261719,1.194570541381836,2.4853372573852557,2.2627649307250994,6.896282196044918,3.234424591064453,1.0720748901367188,4.749900817871094,12.827510833740241,4.745018005371087,11.0,1.0,02-23,3.2226488987604776
01-10,0.9843235015869132,-1.3144884109497053,-1.2404308319091797,1.1852588653564489,2.4759750366210938,2.65877151489258,6.656494140625,2.6921234130859375,1.9979438781738352,5.19061279296875,12.670116424560554,3.6553497314453125,10.0,2.0,02-24,3.134337504704795
01-11,0.669586181640625,-2.0272760391235334,-1.036777496337887,1.0089511871337926,-2.434451103210449,2.2602548599243146,5.975498199462894,2.8858032226562536,1.1695289611816406,4.407135009765625,10.201019287109375,0.8618278503417898,9.0,3.0,02-25,1.9950916767120368
01-12,0.7004427909851056,-1.4440870285034197,-0.9534664154052734,0.35014343261719105,-2.734860420227051,2.4304733276367188,5.476739883422855,2.4015998840331996,1.5106391906738352,4.505058288574219,10.181343078613288,0.35662078857421164,9.0,3.0,02-26,1.89838723341624
