,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3784904479980469,-2.8781185150146484,0.7806730270385742,-0.02389240264892578,-0.4938955307006818,-2.560605049133301,-2.977978706359867,2.786334991455078,-1.0067863464355504,-2.0675163269042987,0.5299997329711905,0.12999999895691872,5.0,7.0,02-16,-0.6169412232314554
01-03,0.9620046615600586,-2.799263000488283,0.7328753471374512,0.8683013916015625,-0.3664379119873029,-3.0245513916015607,-2.2244071960449237,3.3860416412353516,-1.0726547241210973,-2.009550094604492,0.39999961853027166,0.11999999731779099,6.0,6.0,02-17,-0.41897013845543113
01-04,0.9620046615600586,-2.6257877349853533,1.202877998352049,0.9081296920776367,-0.6850805282592756,-3.087000846862793,-2.3242788314819336,3.6536026000976562,-1.3737506866455078,-2.0675163269042987,0.23999977111816317,0.11999999731779099,6.0,6.0,02-18,-0.42306668621798393
01-05,0.8121843338012695,-2.7756099700927734,1.2506732940673828,1.0515174865722674,-0.7567729949951172,-2.614136695861818,-2.2607240676879883,3.3306779861450195,-1.1479301452636719,-1.9032745361328125,0.019999980926511896,0.11999999731779099,6.0,6.0,02-19,-0.40611627760032826
01-06,0.5756292343139631,-2.791379928588869,1.2347412109375,1.139143943786621,-0.9081287384033185,-2.962093353271486,-1.4254341125488317,2.970855712890625,-1.0632476806640625,-2.028872489929199,0.15000009536743075,0.13999999314546585,6.0,6.0,02-20,-0.4140655094136801
01-07,0.9068078994750941,-2.6573286056518555,0.43813371658325195,1.0037221908569336,-0.9718561172485369,-3.2743663787841797,-1.6978130340576172,2.8878231048583984,-2.1076698303222656,-1.8936147689819336,0.1900000572204581,0.10999999940395355,6.0,6.0,02-21,-0.5888468138873583
01-08,0.5992813110351545,-2.7992668151855487,0.46203041076660156,1.0276193618774414,-0.804570198059082,-2.6498279571533203,-1.8430728912353516,2.7863330841064418,-2.361715316772461,-2.125485420227051,0.09000015258788974,0.06000000238418579,6.0,6.0,02-22,-0.6298895229895917
01-09,0.7175579071044922,-2.9963960647583026,0.43813323974609375,1.0355854034423828,-0.9957542419433594,-2.6141366958618146,-1.8612394332885742,2.7955513000488317,-2.587539672851566,-1.9032745361328125,-0.07000017166137695,0.06000000238418579,5.0,7.0,02-23,-0.6651260803143183
01-10,0.9620037078857404,-2.815034866333008,0.2708463668823242,0.9877872467041016,-1.1550750732421893,-2.355402946472168,-1.3528051376342773,1.3285789489746094,-2.145309448242191,-1.9322586059570312,0.0,0.07000000774860382,5.0,7.0,02-24,-0.6780558166404571
01-11,0.6150474548339826,-2.941200256347658,0.3823714256286648,1.12321090698242,-1.5613451004028338,-2.3732433319091797,-1.616100311279295,1.669952392578125,-2.0606269836425817,-1.922597885131836,-0.11000013351440519,0.08999999612569809,5.0,7.0,02-25,-0.7253776521732416
01-12,1.1906766891479474,-2.9411983489990234,0.2708477973937997,1.0435514450073242,-1.5215139389038104,-2.3107900619506854,-1.7795295715332031,1.1532859802246094,-2.0982646942138707,-1.2752923965454102,-0.20000028610229492,0.08000000566244123,5.0,7.0,02-26,-0.6990189484010146
