,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.635762216793741,7.114627225008433,5.6521686398914115,4.7531949180489494,0.19881169909964996,0.6550160146491041,-8.96739554723513,-0.21504842665786417,-1.133791212355834,2.4509781005518905,0.4618933320764712,8.0,4.0,1.300518079989235
01-03,-1.4545440673828287,4.424774559935741,7.66208903008516,5.6521686398914115,3.656303783114577,-0.5964161375717804,1.52505815543189,-8.672091238459823,0.21413765992425604,-1.133791212355834,2.6960759106070773,0.9237866641529424,8.0,4.0,1.2414626456143993
01-04,-1.0869554888924313,5.676850575890197,6.4832988961360805,5.434782721369841,3.656303783114577,-0.9940300559074956,1.7391288122742863,-9.264309142228475,1.2847953276085837,-0.9070286448309324,1.4705868603311427,0.23256345205249404,8.0,4.0,1.143832258076489
01-05,-5.283013639521557,6.086950842960002,7.072693963110622,4.130436112164146,4.528985522895569,-0.7936500427734288,1.7391288122742863,-9.189186751015257,1.9271980967356568,-0.6802768899403778,0.7317008211950168,0.6944492735242896,8.0,4.0,0.9137846768007472
01-06,-19.918699265787108,7.173911533644127,5.893913197278317,3.4782576245485726,5.385999667669338,-0.9940300559074956,1.7429176698600053,-9.189186751015257,1.7130604368114004,0.0,0.7317008211950168,0.46403668659021996,8.0,4.0,-0.2931765362594054
01-07,-15.040645521200451,6.956515249097126,5.304518130303776,3.0237654397911227,6.0606086362941936,-1.593623984263234,2.3965169903618833,-8.918923185723248,2.1413255460142744,0.0,0.9732350499663622,1.3824871122127438,8.0,4.0,0.2238149552378789
01-08,-12.601623494813136,6.437762311608387,5.283756827239442,3.0237654397911227,4.95575584216236,-1.9920299803290422,0.8714588349300124,-9.809267739251453,2.1413255460142744,0.2267517548905344,0.7281488787497762,1.1520780870261151,9.0,3.0,0.03482352566819927
01-09,-11.336031099048846,5.7939911967262,4.911591208359657,4.264398372328072,5.309737799488558,-1.593623984263234,1.0916968281791193,-8.672091238459823,2.1413255460142744,-0.6802768899403778,0.4854364437391164,1.3824871122127438,8.0,4.0,0.2582201079446218
01-10,-15.546212931422405,6.794058791287649,4.1584164399093435,4.264398372328072,5.132742601027687,-2.39520718716343,3.463200246221375,-8.378383167648543,1.4989329875328017,-0.2267625675249217,0.7281488787497762,0.6944492735242896,8.0,4.0,0.015648478068474414
01-11,-10.44176664527921,6.991524118111338,3.180920826549306,4.904051519560033,3.5906692987163833,-0.796811992131617,4.086022652123099,-8.086258427229149,1.2847953276085837,-0.4535143224154763,2.4096362008327756,0.0,7.0,5.0,0.5557723797038387
01-12,-11.336031099048846,6.779654852722472,3.180920826549306,5.330490340082494,2.692999833834669,-0.19801488449493693,4.496788751952786,-6.720430055840579,1.4989329875328017,-1.590902120614006,4.255315071559955,-1.411763359518612,7.0,5.0,0.5814967620597918
01-13,-8.196723073504641,7.415252546406512,2.7833069082135733,6.105262354800576,0.5504538352495189,-0.796811992131617,2.991450248306846,-4.83871143475366,1.702126105374523,-1.594536988389809,3.8004714005307707,-2.3752946253316973,7.0,5.0,0.628853773730908
01-14,-10.245901399067549,6.56779568981622,1.6129016752173695,6.342498721461473,1.2750400317405062,-0.5976137434728165,3.6324702071011856,-4.0322541880434235,2.7600873330791553,-1.3636350336153933,3.571419651005139,-1.179249845140377,7.0,5.0,0.6952965916734573
01-15,-7.78688740839206,6.5400834968059955,3.3932149406684986,6.342498721461473,3.0797115377056823,-0.796811992131617,4.2735003547240655,-2.419352512826054,2.966098998066082,-1.3636350336153933,3.809520349480802,-1.179249845140377,7.0,5.0,1.404890967233925
01-16,-18.595032854473246,5.919666145438962,3.3932149406684986,5.341880537819352,3.804348530300626,-0.9960197395386249,3.2397428004285147,-1.6085775461857694,2.966098998066082,-1.3636350336153933,3.571419651005139,-1.415104312632473,7.0,5.0,0.3548335097734723
