,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.186952590942383,-1.3924064636230469,-2.2687454223632812,3.6319389343261648,-0.8471298217773366,1.3047714233398473,0.10710716247558949,-3.281401634216307,5.649997711181637,-5.740001678466797,1.8999977111816406,4.3899993896484375,7.0,5.0,02-16,0.6367566585540776
01-03,5.78383636474609,-1.35345458984375,-3.8364181518554688,3.8169403076171875,-0.4479064941406179,1.4313526153564489,1.0126571655273402,-2.9113922119140643,4.729999542236332,-5.659999847412109,3.1799964904785156,4.60000038146973,7.0,5.0,02-17,0.8621342976888028
01-04,6.260953903198239,-0.24342727661132812,-1.2171363830566406,3.4177207946777273,-0.39922332763671164,1.6163578033447301,1.7039909362792969,-2.560856819152832,4.190000534057617,-5.960002899169929,1.3799972534179688,3.6200008392333984,7.0,5.0,02-18,0.9840312798817946
01-05,3.6222000122070277,-0.8276519775390625,-1.2852973937988281,2.940601348876953,-0.7400207519531321,1.64556884765625,2.083738327026367,-1.0029201507568324,3.579999923706051,-7.310001373291016,1.549999237060554,3.440000534057617,7.0,5.0,02-19,0.6413513819376625
01-06,2.4440116882324254,-1.7624130249023438,-1.0321311950683594,3.1158714294433594,-0.9542350769042969,1.8111000061035156,2.3661155700683594,-0.6523857116699183,3.969999313354492,-6.989997863769531,1.8600006103515625,3.1400012969970703,7.0,5.0,02-20,0.6096614201863613
01-07,3.8072071075439453,-3.8753623962402344,-0.019474029541015625,4.177215576171875,-1.0126609802246094,1.6260967254638672,2.3758525848388707,0.175268173217777,3.2399978637695312,-8.35999679565429,1.7900009155273438,2.969999313354492,8.0,4.0,02-21,0.5745120048522961
01-08,3.135345458984382,-4.829601287841797,0.2239532470703125,5.053554534912109,-2.551116943359382,1.0710811614990234,2.4440116882324254,0.40895843505859375,2.2099990844726562,-7.689998626708984,1.0499992370605469,2.9200000762939418,9.0,3.0,02-22,0.28718217213948566
01-09,2.473222732543949,-5.598834991455078,-1.2950363159179688,4.8588104248046875,-2.940601348876953,1.4410915374755895,2.2979545593261683,1.1100292205810547,2.8799972534179616,-7.180000305175781,0.7000007629394531,3.5300006866455007,8.0,4.0,02-23,0.18971951802571527
01-10,2.8919181823730504,-5.793575286865234,-4.206428527832024,4.4011688232421875,-3.388507843017578,1.1197662353515625,2.385589599609375,1.6747817993164062,1.7500000000000036,-6.6300010681152415,-0.23999786376952414,5.260002136230476,7.0,5.0,02-24,-0.06460698445637843
01-11,1.4605636596679688,-7.059398651123047,-4.323268890380859,4.547222137451165,-4.313533782958984,1.139240264892571,2.1811103820800746,1.2852973937988281,1.4099998474121165,-8.720001220703118,1.5799980163574148,1.7000007629394567,8.0,4.0,02-25,-0.7593975067138677
01-12,3.6222000122070312,-5.949363708496094,-5.52093505859375,4.2551116943359375,-3.3203506469726562,1.0029220581054652,2.220058441162106,1.1392402648925781,1.5699996948242259,-6.259998321533196,1.6599998474121165,0.3900012969970703,8.0,4.0,02-26,-0.4325928688049305
01-13,2.259006500244144,-5.4527740478515625,-5.491722106933601,4.391429901123047,-3.8558921813964844,0.8276538848876918,2.71665191650391,1.2268743515014648,1.2800006866455078,-0.20000076293945312,1.9599990844726562,-0.38999938964843395,7.0,5.0,02-27,-0.06073101361592611
01-14,3.4469318389892614,-6.309638977050781,-5.4917259216308665,4.118793487548828,-3.1548194885253906,2.1908473968505895,3.2327175140380824,1.2073993682861328,0.6000003814697266,-4.880001068115234,1.4500007629394531,-2.0799999237060476,7.0,5.0,02-28,-0.4724578857421872
01-15,2.8432331085205114,-5.511199951171868,-3.8656272888183594,4.216163635253906,-2.1226882934570312,0.2726383209228551,3.3592987060546875,1.2852973937988281,0.1399993896484375,-6.029998779296868,2.9399986267089844,-1.840000152587887,7.0,5.0,02-29,-0.3594071070353169
01-16,2.6582279205322266,-6.280426025390625,-3.7293052673339844,4.245372772216797,-1.927947998046868,0.5842266082763707,2.8724441528320277,1.3924064636230433,0.6800003051757812,-8.689998626708991,2.5800018310546875,-2.5300006866455043,7.0,5.0,03-01,-0.6787498792012533
01-17,3.0574474334716797,-6.260951995849609,-4.264846801757805,3.6708869934082102,-2.463489532470696,1.8889961242675746,2.6387538909912145,1.1392421722412074,1.1499996185302699,-9.649997711181648,1.8400001525878906,-3.0200004577636683,7.0,5.0,03-02,-0.8561633427937817
01-18,1.051605224609375,-5.277507781982422,-4.060367584228516,2.648490905761726,-3.0574493408203125,3.164556503295895,2.580329895019535,1.957157135009762,0.19999885559081676,-9.119998931884773,-1.279998779296868,-2.460000991821289,6.0,6.0,03-03,-1.1377654075622559
01-19,0.5842247009277344,-5.501461029052734,-2.3563766479492188,1.7721519470214915,-2.823760986328125,2.8042831420898473,2.570592880249027,1.7721519470214808,-0.4899997711181676,-10.200000762939453,-3.029998779296875,-1.4099998474121094,5.0,7.0,03-04,-1.3590161005655919
01-20,0.26290130615234375,-4.576438903808594,-0.593963623046875,2.093475341796868,-3.3203506469726562,3.885101318359375,2.6290168762207067,2.015578269958498,0.6999969482421804,-9.990001678466797,-3.3699989318847656,-0.9400005340576172,6.0,6.0,03-05,-0.9337236881256111
01-21,-0.5355396270751953,-3.27166748046875,2.775074005126953,1.1295051574707102,-2.473224639892578,5.3067169189453125,1.7039928436279297,2.814021110534668,-0.02000045776366477,-11.09000015258789,-3.0,-0.5799999237060511,5.0,7.0,03-06,-0.603426853815713
01-22,-0.301849365234375,-2.093475341796875,2.385589599609375,0.23369216918946023,-3.9922103881835938,5.073026657104496,1.1587162017822266,1.8403110504150373,0.25,-9.439998626708991,-3.8300018310546804,0.06999969482422586,7.0,5.0,03-07,-0.7205166816711412
01-23,-2.210321426391605,-2.025318145751953,0.6426506042480469,-1.441089630126946,-3.651409149169929,5.550144195556641,0.9737091064453125,3.271664619445801,0.34999847412108664,-6.560001373291016,-3.8199996948242116,-0.5399990081787109,5.0,7.0,03-08,-0.788330952326457
01-24,-2.7069129943847656,-2.22979736328125,1.0613441467285156,-1.2074012756347656,-3.388507843017578,6.523857116699219,-0.18500518798828125,3.8656282424926793,-0.7099990844726562,-5.670001983642585,-3.720001220703118,-0.9699993133544922,3.0,9.0,03-09,-0.7780663967132565
