,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.999994543031676,3.543308443553908,2.2727272727272583,-7.692304018451458,25.60975789815489,31.76471045840133,-0.9999983236193283,-7.042254629624164,44.80000146031377,-0.5025117161785697,-24.999996119489293,-28.77697711579576,6.0,6.0,5.248038179418689
01-03,70.0,2.7777804469121374,1.0460272078676738,-13.513510520219645,18.29268583548096,23.529414342761324,10.638299769557088,-2.702704403437876,42.975206961428455,-10.050253043623075,-14.999997671693599,-25.395686475540955,7.0,5.0,8.549771870791039
01-04,70.0,12.500004989227925,-5.063290243881545,-8.108104298461374,19.51219595299456,27.87878582628632,22.005570813854032,-4.109588342035978,42.975206961428455,-7.537694462730314,-15.833329582172995,-15.714285144088223,6.0,6.0,11.542122705868406
01-05,50.0,12.280700493130402,-2.3206750225816393,-2.702698076703103,33.90804677679966,31.609194787077183,23.076927669243354,-13.636361712143444,43.801651842987326,-4.874373942960563,-16.415411064658514,-15.714285144088223,6.0,6.0,11.584393050508536
01-06,50.0,17.192979383263147,-7.80590546518148,-8.108104298461374,33.90804677679966,30.000002191347114,22.727268109144244,-18.18181561619124,43.801651842987326,-8.994713635548317,-16.806717230437688,-17.561689308349017,6.0,6.0,10.014250229114364
01-07,50.0,13.684213415737625,-3.164555420018216,-6.8421134670523065,32.35294472129681,29.72972918549451,27.272723424286887,-16.666666666666664,43.69748201686586,-3.0000042840839387,-16.806717230437688,-17.021273785053395,6.0,6.0,11.102980159197458
01-08,16.66666666666665,12.727271495771793,2.0408129131033443,-4.639176841445504,28.901738149351193,12.432431289538433,16.36363405457213,-13.043476500335363,44.166668865622725,-4.040406606030982,-13.697477321121895,-15.10638213551602,7.0,5.0,6.8976920025147095
01-09,16.66666666666665,25.925929503022143,4.950497532788271,-6.8421134670523065,28.323699079670295,19.459461391494603,15.492958239144409,-13.043476500335363,43.69748201686586,-4.545456255872506,-13.445378480094114,0.07092582709369237,8.0,4.0,9.725932962782634
01-10,16.66666666666665,31.271481226585713,15.789472996252945,-8.465613992900247,30.63583920829185,-5.882342628954752,22.15516878014004,-11.42856496633337,39.285711315935565,-8.585862861903488,-7.058822332457434,0.0,6.0,6.0,9.531927784276954
01-11,16.66666666666665,33.110368268001615,23.80952437268182,-8.994713635548317,26.190471438830244,-24.51613585485019,26.044225388295157,-11.42856496633337,39.285711315935565,-8.080813212061964,-7.5000027163575,-11.111105745466775,6.0,6.0,7.789635943316078
01-12,16.66666666666665,34.85342165790344,24.920636535021206,-16.40211848788687,35.89743626482152,-38.84892949157626,26.585360941268842,-14.705877720497638,37.499995842309794,-6.0606052053970805,-1.494886262508858,-7.142851440882346,6.0,6.0,7.6473541082702
01-13,16.66666666666665,28.66449495590233,28.571426881954554,-31.578953560039473,35.567011249608264,-39.855079457001125,27.66666754624909,-11.76470628517412,31.249997921154893,-1.0100992996830493,0.0,-20.96773575735563,6.0,6.0,5.267474238523533
01-14,16.66666666666665,19.218238730071604,19.82758199878017,-11.578947678001974,33.155078855630656,-27.819558138548047,31.000002949188126,-11.76470628517412,33.33333074632622,-1.0100992996830493,0.7692294466424983,-14.615380978266945,7.0,5.0,7.265119751135983
