,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3000001907348633,-0.7199997901916504,0.009999752044677734,0.18999981880187988,-0.5299999713897705,0.019999980926514116,0.4500002861022958,0.010000228881835938,-0.21000003814697088,-0.4200000762939453,-0.04999971389770508,-0.75,5.0,7.0,02-16,-0.2749999761581418
01-03,-0.9800000190734863,-0.8199996948242179,0.07000017166137695,0.24000000953674316,-0.5799999237060547,-0.009999990463256836,0.7700002193450932,0.039999961853026456,-0.11000013351440341,-0.4200000762939453,-0.15999984741210938,-0.7599999904632564,4.0,8.0,02-17,-0.22666660944620753
01-04,-1.3599998950958252,-0.6700000762939453,0.15000009536743253,0.2599999904632564,-0.5799999237060547,0.08999991416931197,0.8799998760223384,-0.08999991416931241,-0.2700004577636719,-0.5099997520446777,-0.1399998664855957,-0.49000000953674316,4.0,8.0,02-18,-0.22750000158945724
01-05,-1.619999885559082,-0.739999771118165,0.10000038146972745,0.29000020027160645,-0.5099999904632568,0.05999994277954146,0.7500002384185787,0.24000024795532138,-0.16000032424926847,-0.4699997901916495,-0.039999961853027344,-0.7799999713897701,5.0,7.0,02-19,-0.23999989032745364
01-06,-1.880000114440918,-0.8199996948242196,0.18000030517578303,0.25,-0.48000001907348633,0.1399998664855966,0.8399999141693115,0.3000001907348633,-0.2800002098083496,-0.23000001907348722,-0.039999961853027344,-0.7100000381469727,5.0,7.0,02-20,-0.2274999817212422
01-07,-2.05999994277954,-0.7899999618530282,0.18000030517578303,0.33000016212463423,-0.5199999809265141,0.10999989509582475,0.8099997043609619,0.32000017166137695,-0.29000043869018555,0.05000019073486239,-0.039999961853027344,-0.7799999713897701,6.0,6.0,02-21,-0.2233333190282185
01-08,-1.6800003051757821,-0.8099999427795401,0.3299999237060547,0.440000057220459,-0.5499999523162842,0.13999986648559526,0.7099997997283936,0.45000028610229537,-0.3400001525878906,-0.06999969482421964,-0.19000005722045898,-0.96999979019165,5.0,7.0,02-22,-0.21166666348775232
01-09,-1.5199999809265128,-0.8399996757507315,0.2999997138977051,0.46000003814697266,-0.5499999523162842,0.11999988555908203,0.7200000286102304,0.600000143051147,-0.18000030517578214,-0.25,-0.4099998474121085,-0.8499999046325679,5.0,7.0,02-23,-0.19999998807907082
01-10,-1.7699999809265146,-0.8799998760223389,0.1399998664855957,0.4399998188018799,-0.4599997997283931,0.09999990463256836,0.6600000858306898,0.350000143051147,-0.07999992370605469,-0.25,-0.4099998474121085,-0.7999999523162842,5.0,7.0,02-24,-0.2466666301091511
01-11,-2.059999942779542,-1.0999999046325684,0.030000209808350498,0.49000000953674316,-0.4300000667572017,0.11999988555908203,0.7000000476837163,0.23000001907348544,-0.01999998092651456,-0.09999990463256836,-0.4099998474121085,-0.75,5.0,7.0,02-25,-0.2749999562899272
01-12,-2.1399998664855966,-0.7699997425079337,0.05000019073486417,0.4399998188018799,-0.48000001907348633,0.09999990463256836,0.9199998378753667,0.019999980926514116,-0.26999998092651456,-0.010000228881836826,-0.4500002861022949,-0.8799998760223384,5.0,7.0,02-26,-0.2891666889190673
01-13,-2.1000000238418575,-0.7799999713897705,-0.08999967575073153,0.4799997806549072,-0.45999979972839355,0.09999990463256836,0.8100001811981197,-0.19999980926513627,-0.26999998092651456,-0.010000228881836826,-0.4500002861022949,-0.8999998569488521,3.0,9.0,02-27,-0.32249998052914935
01-14,-1.7299998998641963,-0.6800000667572021,-0.09000015258789062,0.5199999809265137,-0.45999979972839355,0.019999980926513672,0.8100001811981197,-0.21999979019164995,0.1700000762939453,-0.1399998664855957,-0.4500002861022949,-0.9300000667572021,4.0,8.0,02-28,-0.2649999757607778
01-15,-1.820000052452087,-0.7100000381469735,0.03999996185302823,0.5199999809265137,-0.399999856948853,-0.019999980926513228,0.6700000762939444,0.11999988555908203,0.03000020980834872,-0.20000028610229492,-0.3000001907348633,-0.8600001335144043,5.0,7.0,02-29,-0.24416670203208934
01-16,-1.830000042915344,-0.8400001525878915,0.23999977111816495,0.5199999809265137,-0.4499998092651367,-0.019999980926513228,0.5299997329711919,-0.37999987602233753,-0.019999980926513672,-0.6100001335144043,-0.13000011444091797,-0.75,3.0,9.0,03-01,-0.3116667171319324
01-17,-1.309999942779541,-0.6500000953674325,0.03999996185302823,0.5699999332427979,-0.3799998760223384,0.01999998092651456,0.3900001049041748,-0.37999987602233753,-0.039999961853027344,-0.6100001335144043,-0.13000011444091797,-0.8399999141693115,4.0,8.0,03-02,-0.27666666110356625
01-18,-1.75,-0.7900002002716078,0.11999988555908292,0.5599999427795415,-0.4499998092651367,0.06000018119812012,0.3100001811981201,-0.2199997901916495,-0.039999961853027344,-0.809999942779541,-0.1399998664855957,-0.8899998664855955,4.0,8.0,03-03,-0.33666660388310743
01-19,-2.0199999809265137,-0.6900000572204594,0.13000011444091797,0.4700000286102295,-0.26999998092651367,0.06000018119812012,0.3599998950958252,0.08000040054321378,0.019999980926513672,-0.8699998855590811,-0.6200003623962393,-0.8799998760223391,6.0,6.0,03-04,-0.3524999618530272
01-20,-1.9699999094009402,-0.589999675750732,0.19999980926513672,0.26999998092651367,-0.3600001335144043,0.21000003814697266,0.3100001811981201,-0.009999752044677734,-0.009999752044675958,-0.9699997901916495,-0.6200003623962393,-0.8399999141693115,4.0,8.0,03-05,-0.36499993999799063
01-21,-2.269999861717224,-0.29999971389770463,0.21000003814697266,0.31999993324279785,-0.2899999618530269,0.3500001430511479,0.23000025749206499,-0.14999961853027344,-0.13999986648559481,-0.9699997901916495,-0.7800002098083487,-0.7999999523162842,4.0,8.0,03-06,-0.3824998835722602
01-22,-1.9399999380111697,-0.16999959945678622,0.28999996185302734,0.25,-0.309999942779541,0.39000010490417525,-0.06999969482421875,-0.38000011444091797,0.05000019073486506,-0.6199998855590811,-0.760000228881835,-0.7999999523162842,4.0,8.0,03-07,-0.3391665915648138
01-23,-1.9599999189376835,0.07999992370605469,0.19999980926513672,0.1400001049041748,-0.309999942779541,0.40000009536743253,-0.25,-0.13000011444091886,0.1399998664855966,-0.5,-0.760000228881835,-0.7999999523162842,5.0,7.0,03-08,-0.3125000298023223
01-24,-2.039999842643738,0.01999998092651456,0.09999990463256836,0.25,-0.309999942779541,0.4500000476837154,-0.24000024795532138,-0.13000011444091886,0.09999990463257014,-0.5,-0.760000228881835,-0.9799998998641963,5.0,7.0,03-09,-0.33666670322418185
01-25,-2.0999999046325684,-0.009999752044678623,0.2199997901916504,0.14000010490417392,-0.4699997901916504,0.3800001144409175,-0.24000024795532138,-0.3399999141693124,0.07999992370605558,-0.5,-0.700000286102294,-0.820000052452087,4.0,8.0,03-10,-0.3633333345254262
01-26,-1.8999998569488523,0.17999982833862216,0.23000001907348633,0.08000016212463334,-0.36999988555908203,0.32999992370605424,-0.24000024795532138,-0.7100000381469727,0.019999980926515448,-0.18000030517578036,-0.700000286102294,-1.0400000810623171,5.0,7.0,03-11,-0.35833339889844235
01-27,-1.7499998807907104,0.12999963760375977,0.059999942779541904,0.23000001907348633,-0.32999992370605513,0.3600001335144043,-0.13000011444091797,-0.8499999046325684,-0.1399998664855966,-0.07000017166137695,-0.700000286102294,-0.9800000190734861,4.0,8.0,03-12,-0.34750003616015107
01-28,-1.8899999856948853,0.0,-0.009999752044677734,0.29999995231628374,-0.4399998188018803,0.3199999332427983,-0.15000009536743164,-0.8499999046325684,-0.11999988555908203,-0.07000017166137695,-0.700000286102294,-1.090000033378601,2.0,10.0,03-13,-0.39166667064030963
01-29,-1.6899999380111694,0.21000003814697177,-0.059999942779541016,0.18000006675720126,-0.3500001430511479,0.3599998950958252,-0.36999988555908114,-0.5299997329711919,0.13000011444091797,-0.07000017166137695,-0.9300003051757812,-1.1399999856948853,4.0,8.0,03-14,-0.35499999920527153
01-30,-1.4300000667572021,0.1900000572204581,-0.09999990463256836,0.26999998092651323,-0.24000000953674316,0.34999990463256836,-0.1799998283386235,-0.6799998283386235,0.09999990463256747,-0.07000017166137695,-0.9300003051757812,-1.0300000905990605,4.0,8.0,03-15,-0.31250002980232267
01-31,-1.0400000810623171,0.13000011444091797,-0.21000003814697354,0.20000004768371538,-0.3100001811981201,0.3399999141693115,-0.35999989509582475,-0.5399999618530273,0.47000026702881037,-0.21000003814697266,-0.9300003051757812,-1.309999942779541,4.0,8.0,03-16,-0.31416667501131684
02-01,-0.9300000667572021,0.23000001907348544,-0.7200002670288095,0.27999997138977006,-0.3500001430511479,0.26999998092651367,-0.1599998474121085,-0.48999977111816495,0.3400001525878915,-0.38000011444091797,-1.010000228881836,-1.0699999332427983,4.0,8.0,03-17,-0.3325000206629437
02-02,-1.0,-0.08999967575073331,-0.7300000190734881,0.14000010490417436,-0.14999985694885254,0.3199999332427983,-0.05999994277954013,-0.019999980926513672,0.30000019073486417,-0.38000011444091797,-0.7999997138977051,-1.0699999332427983,3.0,9.0,03-18,-0.294999917348226
02-03,-0.960000157356262,0.12000036239624023,-0.5799999237060556,0.10999989509582475,-0.1299998760223393,0.26999998092651367,0.010000228881836826,-0.019999980926513672,0.7100000381469744,-0.01999998092651456,-0.6700000762939444,-1.0499999523162846,5.0,7.0,03-19,-0.18416662017504368
02-04,-0.860000014305115,0.34000015258788974,-0.5799999237060547,0.1099998950958252,-0.23000001907348633,0.09999990463256836,-0.05999994277954013,-0.23000001907348544,0.4899997711181632,-0.48999977111816406,-0.8099999427795401,-1.1899999380111694,4.0,8.0,03-20,-0.28416665395100904
02-05,-1.0500000715255735,0.44000005722045854,-0.6100001335144043,0.09999990463256836,-0.3900001049041739,0.19000005722045854,-0.19999980926513583,0.1699995994567871,0.6299996376037589,-0.3299999237060556,-0.8399996757507306,-1.149999976158142,5.0,7.0,03-21,-0.2533333698908487
02-06,-1.3299999237060547,0.45999979972839355,-0.5399999618530273,0.11999988555908203,-0.19000005722045854,0.2599999904632573,-0.21000003814697266,0.2199997901916504,0.559999942779541,-0.3299999237060556,-0.8399996757507306,-1.21999990940094,5.0,7.0,03-22,-0.25333334008852626
02-07,-1.6000000238418581,0.5199997425079337,-0.3899998664855957,-0.009999990463256392,-0.029999971389770508,0.10000014305114746,-0.25,0.2199997901916504,0.7699999809265128,-0.3299999237060556,-0.8399996757507306,-1.0,4.0,8.0,03-23,-0.23666664958000191
02-08,-1.0900001525878915,0.5699999332427979,-0.5899996757507324,0.20000004768371582,-0.059999942779541016,0.22000002861022905,-0.11999988555908203,0.21000003814697266,0.8199996948242179,-0.1399998664855966,-0.7100000381469727,-0.8099999427795406,5.0,7.0,03-24,-0.1249999801317853
02-09,-1.1800000667572026,0.48000001907348633,-0.31999969482421875,0.16000008583068892,0.019999980926513672,0.2899999618530269,-0.309999942779541,0.21000003814697266,0.9000000953674299,-0.06999969482421786,-0.5199999809265137,-0.8799998760223384,6.0,6.0,03-25,-0.10166658957799284
02-10,-0.8700001239776611,0.47000002861022905,-0.23000001907348633,0.25,0.009999990463256836,0.2599999904632564,-0.23000001907348633,0.36999988555908114,0.7800002098083487,-0.3500003814697248,-0.6500000953674316,-0.9099998474121089,6.0,6.0,03-26,-0.09166669845581059
02-11,-0.8399999141693115,0.28999996185302734,-0.13000011444091797,0.2599999904632564,0.040000200271606445,0.3399999141693115,-0.010000228881836826,0.36999988555908114,0.8400001525878897,-0.3500003814697248,-0.75,-0.8400000333786011,6.0,6.0,03-27,-0.06500004728635163
02-12,-1.1099998950958252,0.2999997138977051,-0.14999961853027344,0.3699998855590825,0.06000018119812012,0.2999999523162846,-0.09000015258789151,0.3400001525878906,0.6800003051757812,-0.4500002861022949,-0.7199997901916504,-1.0600000619888306,6.0,6.0,03-28,-0.12749996781349182
02-13,-0.690000057220459,0.18000030517578036,-0.21000003814697266,0.42999982833862305,-0.04999995231628418,0.2699999809265141,-0.2899997234344478,0.3100001811981201,0.8200001716613761,-0.4500002861022949,-0.8000001907348633,-1.0600000619888306,5.0,7.0,03-29,-0.12833332022031155
02-14,-0.48000001907348633,0.21000003814697354,-0.23000001907348633,0.2700002193450928,-0.08999991416931152,0.40000009536743164,-0.12000012397766069,0.3100001811981201,0.7600002288818359,-0.3600001335144052,-0.9000000953674316,-0.7600001096725468,5.0,7.0,03-30,-0.0824999709924062
02-15,-0.6299999952316282,0.24000024795532227,-0.09000015258789062,0.2200000286102295,-0.11999988555908203,0.3200001716613765,-0.039999961853026456,0.5099999904632568,0.6600003242492685,-0.3699998855590829,-0.9000000953674316,-1.0700000524520874,5.0,7.0,03-31,-0.10583327213923131
