,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.222216703273865,0.0,21.428572188834742,-22.222216703273865,-25.00000465661298,3.5714251502435985,5.263152941442215,-30.769236941309597,-29.999993294477562,0.0,0.0,40.00000223517415,4.0,8.0,-4.995876315271096
01-03,-22.222216703273865,-28.57143313300851,21.428572188834742,-22.222216703273865,25.00000000000001,-17.857147038591133,5.263152941442215,-30.769236941309597,-29.999993294477562,0.0,0.0,40.00000223517415,4.0,8.0,-4.995876370706951
01-04,-9.999997764825869,-28.57143313300851,35.714283433495744,-22.222216703273865,0.0,-21.428572188834753,5.263152941442215,-30.769236941309597,-29.999993294477562,12.49999767169351,0.0,33.33333333333333,4.0,8.0,-4.68172355381378
01-05,-9.999997764825869,30.769225478877487,35.714283433495744,-22.222216703273865,20.000002980232196,-41.66667132327962,5.263152941442215,-30.769236941309597,-29.999993294477562,12.49999767169351,0.0,33.33333333333333,6.0,6.0,0.24348998432566393
01-06,-9.999997764825869,30.769225478877487,35.714283433495744,-22.222216703273865,0.0,-13.33333002196431,5.263152941442215,-30.769236941309597,-39.9999985098839,0.0,0.0,33.33333333333333,4.0,8.0,-0.9370653961757309
01-07,-19.999995529651724,30.769225478877487,28.57142781116525,-37.50000232830651,42.857144377669506,6.666669978035689,5.263152941442215,-30.769236941309597,-39.9999985098839,0.0,0.0,33.33333333333333,6.0,6.0,1.599310050947646
01-08,-19.999995529651724,30.769225478877487,28.57142781116525,-37.50000232830651,28.57142781116525,6.666669978035689,5.263152941442215,-15.384624201870853,-39.9999985098839,0.0,0.0,33.33333333333333,6.0,6.0,1.6908847320255191
01-09,-19.999995529651724,-28.57143313300851,28.57142781116525,-37.50000232830651,57.14285828325213,13.333339956071377,5.263152941442215,-30.769236941309597,-39.9999985098839,11.111116630059483,0.0,33.33333333333333,6.0,6.0,-0.6737864572363718
01-10,-22.222216703273865,-28.57143313300851,33.33333498901784,-37.50000232830651,28.57142781116525,0.0,0.0,-30.769236941309597,-133.33333954215064,11.111116630059483,0.0,33.33333333333333,4.0,8.0,-12.170584657039436
01-11,-22.222216703273865,-80.0000044703483,33.33333498901784,-37.50000232830651,28.57142781116525,0.0,0.0,-30.769236941309597,-66.666672875484,0.0,0.0,20.000002980232196,3.0,9.0,-12.937780628192248
01-12,-22.222216703273865,-80.0000044703483,33.33333498901784,-25.00000465661298,0.0,3.7037110623015512,0.0,-38.461549042245004,-83.33333643774203,18.1818144873154,0.0,20.000002980232196,4.0,8.0,-14.483187315946262
01-13,-33.33332505491079,-80.0000044703483,40.0,-25.00000465661298,-16.66666977107533,0.0,-5.263160784158717,-15.384624201870853,-83.33333643774203,9.999997764825855,0.0,20.000002980232196,3.0,9.0,-15.74842705263841
01-14,-22.222216703273865,-80.0000044703483,40.0,-25.00000465661298,-16.66666977107533,-12.500006984919477,-5.263160784158717,-15.384624201870853,-83.33333643774203,9.999997764825855,0.0,0.0,2.0,10.0,-17.530835520431307
01-15,-22.222216703273865,-80.0000044703483,26.666669978035678,-25.00000465661298,33.33333333333333,-37.500008537123776,5.263152941442215,-15.384624201870853,-83.33333643774203,9.999997764825855,20.000002980232196,0.0,5.0,7.0,-14.014753167425212
01-16,-71.4285668669915,24.99999534338703,26.666669978035678,-100.0,33.33333333333333,-41.66667132327962,5.263152941442215,-15.384624201870853,-57.142855622330515,9.999997764825855,20.000002980232196,0.0,6.0,6.0,-13.77996380610135
01-17,-39.9999985098839,-28.57143313300851,31.24999883584675,-25.00000465661298,50.0,-36.000001430511475,5.263152941442215,-15.384624201870853,-57.142855622330515,9.999997764825855,20.000002980232196,0.0,5.0,7.0,-7.132147085989268
01-18,-133.33333954215064,-28.57143313300851,21.428572188834742,-37.50000232830651,50.0,-32.00000524520874,0.0,-15.384624201870853,-57.142855622330515,9.999997764825855,20.000002980232196,20.000002980232196,5.0,7.0,-15.208640346562566
01-19,-133.33333954215064,-28.57143313300851,35.714283433495744,-37.50000232830651,50.0,-32.00000524520874,0.0,-15.384624201870853,-57.142855622330515,18.1818144873154,20.000002980232196,20.000002980232196,5.0,7.0,-13.33634634930002
01-20,-7.6923121009354265,-28.57143313300851,35.714283433495744,-37.50000232830651,25.00000000000001,-32.00000524520874,9.999997764825869,-15.384624201870853,-100.0,9.999997764825855,20.000002980232196,20.000002980232196,6.0,6.0,-8.369507673809848
01-21,15.384612739438733,-14.285711244660995,35.714283433495744,37.499997671693514,25.00000000000001,-32.00000524520874,9.999997764825869,-23.076924840374172,-55.55555003660718,9.999997764825855,20.000002980232196,20.000002980232196,8.0,4.0,4.056725330657753
01-22,0.0,11.111116630059483,28.57142781116525,37.499997671693514,25.00000000000001,-3.9999961853027344,9.999997764825869,-23.076924840374172,-55.55555003660718,9.999997764825855,20.000002980232196,20.000002980232196,8.0,4.0,6.62917271172919
01-23,38.46153757981291,11.111116630059483,44.44444582418153,37.499997671693514,0.0,-8.000004291534445,0.0,-33.33333333333332,-55.55555003660718,20.000002980232196,20.000002980232196,20.000002980232196,7.0,5.0,7.885684915414092
01-24,38.46153757981291,11.111116630059483,44.44444582418153,-25.00000465661298,0.0,0.0,-5.882356034843106,-33.33333333333332,-55.55555003660718,30.00000074505805,20.000002980232196,0.0,5.0,7.0,2.020488308162298
01-25,38.46153757981291,11.111116630059483,23.076919109158116,-25.00000465661298,20.000002980232196,0.0,0.0,-33.33333333333332,-55.55555003660718,30.00000074505805,20.000002980232196,0.0,6.0,6.0,2.396724333166623
01-26,38.46153757981291,11.111116630059483,23.076919109158116,-12.500006984919466,20.000002980232196,0.0,0.0,-25.000007761021614,-11.111108351636926,30.00000074505805,20.000002980232196,0.0,6.0,6.0,7.836538077247912
01-27,38.46153757981291,11.111116630059483,15.384612739438733,37.499997671693514,20.000002980232196,0.0,5.263152941442215,-25.000007761021614,-11.111108351636926,30.00000074505805,20.000002980232196,0.0,8.0,4.0,11.800775679609231
01-28,30.769225478877487,11.111116630059483,7.692306369719361,0.0,20.000002980232196,0.0,5.263152941442215,-25.000007761021614,-11.111108351636926,30.00000074505805,20.000002980232196,0.0,7.0,5.0,7.3937243344135375
01-29,30.769225478877487,0.0,0.0,0.0,20.000002980232196,0.0,5.263152941442215,-25.000007761021614,-11.111108351636926,22.22222498169641,20.000002980232196,0.0,5.0,7.0,5.178624437485164
01-30,-55.55555003660718,0.0,0.0,0.0,20.000002980232196,-3.9999961853027344,-5.882356034843106,-7.1428609441737585,-11.111108351636926,22.22222498169641,20.000002980232196,0.0,3.0,9.0,-1.7891367175335755
01-31,-12.500006984919466,-28.57143313300851,0.0,16.666663562258005,-19.999995529651695,3.7037110623015512,9.999997764825869,0.0,-77.77776673988103,22.22222498169641,20.000002980232196,0.0,5.0,7.0,-5.521383503012221
02-01,-50.000009313225966,-28.57143313300851,-7.6923121009354265,0.0,0.0,0.0,9.999997764825869,0.0,-77.77776673988103,11.111116630059483,20.000002980232196,-25.00000465661298,3.0,9.0,-12.327534047378863
02-02,-28.57143313300851,-28.57143313300851,0.0,-33.33333333333335,20.000002980232196,0.0,9.999997764825869,0.0,-77.77776673988103,11.111116630059483,0.0,-25.00000465661298,3.0,9.0,-12.67857113506057
02-03,-28.57143313300851,-28.57143313300851,-7.6923121009354265,-59.99999403953561,20.000002980232196,-8.333331781128996,5.263152941442215,0.0,-77.77776673988103,11.111116630059483,0.0,-25.00000465661298,3.0,9.0,-16.631000252698097
02-04,-57.142855622330515,-28.57143313300851,-15.384624201870853,-59.99999403953561,20.000002980232196,-3.9999961853027344,5.263152941442215,0.0,-11.111108351636926,11.111116630059483,0.0,-25.00000465661298,3.0,9.0,-13.736311969880353
02-05,-57.142855622330515,9.999997764825855,-7.1428609441737585,-59.99999403953561,20.000002980232196,-3.9999961853027344,0.0,0.0,-11.111108351636926,11.111116630059483,0.0,-25.00000465661298,3.0,9.0,-10.273808535372916
02-06,8.333331781129006,-28.57143313300851,-7.1428609441737585,-59.99999403953561,20.000002980232196,-8.000004291534445,0.0,-7.1428609441737585,-11.111108351636926,22.22222498169641,-25.00000465661298,-25.00000465661298,3.0,9.0,-10.11772593951928
02-07,24.99999534338703,-28.57143313300851,-7.1428609441737585,-33.33333333333335,20.000002980232196,-12.000000476837158,-5.555550036607201,-7.1428609441737585,-11.111108351636926,11.111116630059483,-25.00000465661298,-25.00000465661298,3.0,9.0,-8.228836798276495
02-08,24.99999534338703,24.99999534338703,-7.1428609441737585,-33.33333333333335,20.000002980232196,-15.999996662139871,-5.555550036607201,-7.1428609441737585,-11.111108351636926,11.111116630059483,0.0,-25.00000465661298,4.0,8.0,-2.014550385967675
02-09,18.1818144873154,24.99999534338703,-7.1428609441737585,-33.33333333333335,20.000002980232196,-15.999996662139871,-5.555550036607201,7.1428609441737585,-11.111108351636926,11.111116630059483,0.0,-25.00000465661298,5.0,7.0,-1.392255299944684
02-10,24.99999534338703,24.99999534338703,-7.1428609441737585,0.0,20.000002980232196,-26.086950606344395,-500.0000372529038,7.1428609441737585,-11.111108351636926,11.111116630059483,0.0,-25.00000465661298,5.0,7.0,-40.09058254753602
