,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6127052307128897,-0.7833137512207031,7.418445110321045,1.9179286956787127,8.070875167846676,-0.6467657089233398,-2.2499999999999982,-0.5999999046325688,0.25,0.050000190734863725,1.2200000286102297,-0.009999990463256836,6.0,6.0,02-16,1.0853720506032307
01-03,-1.704859733581543,-0.5990047454833984,7.003749370574949,1.1507577896118146,7.92413234710693,-0.3980093002319336,-3.25,-0.4499998092651367,0.25,0.1000001430511479,1.2300000190734863,-0.029999971389770508,6.0,6.0,02-17,0.9355638424555455
01-04,-1.7509369850158691,-0.5990047454833984,7.049826622009278,1.246654510498045,7.483902931213375,-0.7960195541381836,-2.1499996185302734,-0.14999961853027344,-0.45000028610229403,-0.049999952316283736,1.1799999475479126,0.050000011920928955,5.0,7.0,02-18,0.922035271922747
01-05,-2.1195554733276367,-1.4283962249755868,7.188058376312256,1.6302394866943342,5.233839988708498,-0.5970144271850586,-2.1999998092651367,-0.7000002861022949,-0.7500004768371609,-0.09999990463256792,1.159999966621399,0.09000003337860107,5.0,7.0,02-19,0.6172642707824704
01-06,-2.0274009704589844,-1.2440872192382821,6.681208133697509,1.5822916030883771,5.918642997741701,-0.199005126953125,-2.40000057220459,-0.3000001907348633,-0.9000000953674325,-0.04999995231628418,1.0100001096725468,0.12999999523162842,5.0,7.0,02-20,0.6834707260131833
01-07,-2.0734782218933105,-1.4283962249755868,7.188058376312256,0.47948169708251953,6.26104259490967,-0.14925384521484197,-2.8000001907348633,0.0,-0.34999990463257014,-0.04999995231628418,1.0100001096725468,0.1300000548362732,5.0,7.0,02-21,0.684787874420484
01-08,-1.8891692161560059,-1.658782958984375,7.648831367492676,0.8151197433471697,5.38058376312256,0.199005126953125,-2.4499998092651367,-0.20000028610229492,-0.25,-0.1499998569488521,1.0600000619888301,0.1300000548362732,6.0,6.0,02-22,0.7196323325236641
01-09,-1.6127054691314697,-1.3362417221069345,7.602754592895508,1.0069122314453125,5.429498672485352,-0.24875640869140625,-3.34999942779541,-0.14999961853027344,-0.09999990463257014,-0.14999985694885254,1.0600000619888301,0.12000000476837158,5.0,7.0,02-23,0.6892885963122047
01-10,-2.3499423265457144,0.13823223114013672,7.418444633483885,0.2876892089843768,5.47841262817383,0.1990041732788086,-2.7500000000000018,0.10000038146972656,-0.5499997138977042,-0.25,1.070000052452087,0.16999995708465576,8.0,4.0,02-24,0.7468201021353403
01-11,-2.5342514514923087,-0.13823223114013672,6.77336311340332,0.4315338134765643,4.646867752075199,0.4975128173828125,-3.1000003814697283,0.0,-0.5499997138977042,-0.45000004768371626,1.1100000143051147,0.1899999976158142,6.0,6.0,02-25,0.5730661402146026
