,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-15,0.0,5.2567272510210605,0.0,8.97269248486662,-0.22295990517266767,17.702701701309824,4.68431825297735,-5.14705727669614,-6.000003814697266,-15.789474509759632,-10.091744122626787,4.0,6.0,-0.05770908534342163
01-16,0.0,4.907971009235525,-1.7441843541136839,7.672303617656231,-0.4459304421657146,17.139001445054667,10.750502057315442,-5.14705727669614,-6.000003814697266,-15.131580392079357,-10.091744122626787,4.0,6.0,0.1735707024439016
01-17,0.0,6.0606060606060606,-2.1897824446098073,6.762028310237321,0.8888880411783854,17.2690762795849,11.11110575940318,-1.4184383252072872,-8.000001907348633,-15.789474509759632,-13.461537579812937,5.0,5.0,0.11204269857014088
01-18,0.0,8.823529411764707,-4.087594360680063,1.4211842368227219,0.9966794601252897,17.489986419371746,11.64658476876797,-3.5460991948418807,-8.999996185302734,-34.58645895449511,-8.411206519388632,5.0,5.0,-1.750308265259635
01-19,0.0,11.176468344295737,-2.1897824446098073,2.337660166199439,1.1061989147312827,17.709725166562844,11.290321340173895,-2.8368766504145366,-11.728388460187897,-52.54237562101224,-7.4074000488096,5.0,5.0,-3.0076772084609895
01-20,0.0,11.76470588235294,-2.489020178520015,2.9677421815933718,1.215476331858844,18.577078997403113,12.096772177782599,-2.0979034037302555,-12.916663769218772,-46.341457268607016,-5.454540134461594,5.0,5.0,-2.0616190166860715
01-21,0.0,8.823529411764707,-2.9629601372612977,1.0526305882884284,0.22321939373348698,14.097498684457205,3.8306462854674073,-3.5460991948418807,-14.105264764083058,-46.341457268607016,-7.4074000488096,5.0,5.0,-4.212332459081056
01-22,0.0,6.626508169828919,0.2869437808973428,10.900469729822,-0.44642814378045226,8.695656271156137,0.39761391833571513,-2.8169054758972587,-13.626836435357326,-51.26049292137276,-9.259250061011974,5.0,5.0,-4.591156469761787
01-23,0.0,4.320992160326559,-2.658786245875143,10.308050378865191,-1.004465984427648,9.67741935483871,2.9126231570822863,-2.0979034037302555,-19.148938976407113,-47.89915175081373,-9.259250061011974,4.0,6.0,-4.9863101246502834
01-24,0.0,8.823529411764707,-3.4023599770553865,8.293837015017301,-1.3274323679807223,10.077516227865575,0.0,-5.03597685000127,-15.957447456093949,-54.62184410951865,-14.563104885891246,3.0,7.0,-6.155752999263058
01-25,0.0,9.88372492751523,-3.4023599770553865,10.388131283935193,1.6216174976245779,8.78112799796516,0.0,-6.474824438158884,-15.957447456093949,-69.29824313738779,-15.841581003185132,4.0,6.0,-7.299986754985543
01-26,0.0,8.720935390342238,-5.473370902833287,11.200000217982701,-0.4415006622562565,4.526747948324719,-1.467508845729202,-7.19424480175443,-14.73683808979235,-77.19298300650642,-25.80644603078253,3.0,7.0,-9.805928071182256
01-27,0.0,9.88372492751523,-3.4682047467071238,11.503414382256356,-0.7752010029739023,6.7294752564187075,-1.6771472542126864,-5.673753300829073,-14.583328780200928,-78.76106101331905,-29.999998675452304,3.0,7.0,-9.711098200682251
01-28,0.0,7.272726116758394,-4.328357762816623,11.200000217982701,0.22050170630953744,7.94077643851918,-1.6771472542126864,-5.8394175319173005,-15.789473684210526,-74.13793440097584,-34.88371480536384,4.0,6.0,-10.002003723629727
01-29,0.0,12.790701542756674,1.9635391455212017,11.363636117336194,0.5512595230745225,3.768502549666932,-5.4507385727773965,-5.8394175319173005,-15.789473684210526,-92.66053580964928,-36.04650437477293,5.0,5.0,-11.395366463179265
01-30,0.0,10.820450225003658,3.586210053542565,7.727276027695135,2.646083563322734,2.1534300283811056,3.3530585904938612,-8.208958304361309,-14.893623712970802,-104.58715144817961,-38.37209737513624,6.0,4.0,-12.343211122928084
01-31,0.0,10.71428165954777,2.676057179895014,8.409088125898858,0.7734878124113175,5.997392875766949,1.6064241646516784,-10.370367544668706,-15.957447456093949,-111.9265937652669,-68.11593777240513,6.0,4.0,-16.017601338205736
02-01,0.0,6.626508169828919,1.4084493799404152,8.018325841582106,0.22198065766479988,6.9677414432648686,-1.6597493953714941,-6.370367827238847,-17.02128134468896,-99.0990999698755,-58.33332505491078,5.0,5.0,-14.476438009073133
02-02,0.0,6.626508169828919,3.239436931871173,6.196838158099027,-1.0112377128702963,7.207206488471127,7.114627225008433,-3.7037037037037033,-16.304348164109523,-99.0566046223517,-67.6470549564461,5.0,5.0,-14.30348474420024
02-03,0.0,7.228920092550038,-3.7593984423271913,7.322930841552908,-0.8978667236373803,8.987342146531343,10.079046597074198,-2.919712246521891,-10.989010528354413,-95.37035289370048,-75.38461961689801,4.0,6.0,-14.1547927976119
02-04,0.0,8.823529411764707,2.5824940280762,3.8605224543991046,-0.8948644422301089,9.746835083939343,10.474303141593591,-4.444447270146109,-12.222226460774738,-95.37035289370048,-101.81818004482052,5.0,5.0,-16.296580635627183
02-05,0.0,8.823529411764707,2.1613846416524125,5.193234809251896,-0.6711456647979699,8.35443438331467,10.61775544641487,-2.919712246521891,-14.772729119978619,-102.88461273943874,-110.90908026892319,5.0,5.0,-17.90972194066017
02-06,0.0,7.738091048199363,-0.5925920274522569,5.072459094223634,-0.8948644422301089,14.687885861644153,12.35059537678827,-5.223886439305931,-15.280906389253868,-105.7692484037418,-110.90908026892319,4.0,6.0,-18.07468605364107
02-07,0.0,8.823529411764707,2.1897824446097687,5.072459094223634,-0.44893336181869015,11.397056932955312,13.894325236713234,-3.7313433898055623,-14.60674434219293,-94.23077452112256,-76.92307974459868,5.0,5.0,-13.505792930842887
02-08,0.0,9.356727168284456,3.0656940302283617,3.7758823549227203,1.1049765675375804,11.17936469125264,14.062496216501957,-2.2388074572778534,-11.235955537772684,-88.67925546822042,-57.7464843122669,6.0,4.0,-10.668669249710012
02-09,0.0,9.356727168284456,-2.0437936997767907,3.098929895619839,0.7760603652551301,10.186337294813402,17.382810280832878,-7.462686779611125,-13.033717424787774,-81.13208120087401,-72.30769936149667,5.0,5.0,-12.289010314703695
02-10,0.0,9.356727168284456,1.0042998125010434,2.166068544965074,0.33407276726564783,9.445843760642882,21.093748981365927,-2.919712246521891,-18.390809385602434,-86.407768001587,-67.16417565221491,6.0,4.0,-11.952882204627382
02-11,0.0,6.432750625325889,1.1799468741531702,1.4545440673828125,0.22345815101193373,9.319902300030611,18.35937652795113,-2.919712246521891,-22.619055458207605,-86.407768001587,-55.55555003660718,6.0,4.0,-11.866555199733465
02-12,0.0,7.05882240744197,-1.3615684407389714,0.0,0.5586613608986063,9.319902300030611,16.30218961149147,-3.6764704851130743,-24.09638498843124,-79.43923952944199,-58.33332505491078,4.0,6.0,-12.151582983524854
02-13,0.0,9.195399211914228,-3.0769201425405788,1.3333291718454072,-0.7821301674897214,10.124999284744263,15.399609049309404,-2.919712246521891,-26.50602118926402,-81.3084076748051,-55.55555003660718,4.0,6.0,-12.190491339946835
02-14,0.0,8.139537849446778,-3.7441537233767432,2.0606069853811553,-1.5765804225056395,3.723407054767728,11.247438219113603,-2.9411735831660915,-22.891561142988984,-82.2429861769594,-34.11764161397032,4.0,6.0,-11.122100595841628
02-15,0.0,5.88235294117647,-7.956322012827158,1.1070129313777968,-1.123599839954155,7.770702432167169,9.958506265115693,-3.6764704851130743,-25.30119734382176,-83.01888320233061,-46.24999245628724,4.0,6.0,-12.964353706408808
02-16,0.0,4.705877865062019,-9.204370774300262,6.651105193953104,-1.123599839954155,6.940879487501811,8.631575734991758,-4.411760374749118,-22.891561142988984,-88.3495253502612,-23.157891764865347,4.0,6.0,-11.1099337241464
02-17,0.0,3.5294140086454298,-4.328357762816623,2.557856725593517,1.0989052448102827,6.940879487501811,5.473689029091283,-6.766914327995526,-21.176472832174863,-84.76191860207688,-32.95454129822981,5.0,5.0,-11.853405484331942
02-18,0.0,5.828574044363839,-3.7037037037037033,6.542060656134602,-0.5586613608986063,5.526996061435513,2.105261150159334,-5.925927338776779,-18.390809385602434,-86.53847388261924,-28.571420150050447,4.0,6.0,-11.244191264505265
02-19,0.0,5.88235294117647,-4.321907007516403,6.868453342345296,-0.5586613608986063,6.169665888547725,1.4613814659467588,-5.925927338776779,-19.767438765794676,-90.19608759779253,-27.472520130813237,4.0,6.0,-11.623698960325088
02-20,0.0,5.88235294117647,-4.011886778028336,6.984870440182286,-1.1173227217972126,7.464606501027225,-5.28541224084329,-7.518796884654383,-17.045454176004277,-95.09804379889626,-26.37362011157598,3.0,7.0,-12.374427893583068
02-21,0.0,6.651105193953104,-4.011886778028336,6.169961857468839,2.1739110153428576,6.0446784504133095,-1.4256654549240468,-5.14705727669614,-14.772729119978619,-94.11765255867552,-29.88505621129038,4.0,6.0,-11.66549008021954
02-22,0.0,2.439022120941512,-2.526004098248873,7.647744096142746,3.440867117587118,6.1679763418679565,-5.732483625047658,-7.352940970226149,-13.636361173361838,-85.57692484037423,-29.069766958318194,4.0,6.0,-11.290806544457965
02-23,0.0,1.2195052453833146,-4.011886778028336,12.000002179827,3.1283808112918323,7.97940652613941,0.2044939124275552,-3.6764704851130743,-8.695654427396825,-90.38462420187089,-27.58620784153221,5.0,5.0,-9.983914096261111
02-24,0.0,0.36585041059753,1.4705938038939663,9.730362833398894,2.6030446620563947,8.312021497428415,0.8179951522529566,-1.4814800686306293,-7.6923052738606685,-90.38462420187089,-26.13636594542788,6.0,4.0,-9.308627920923811
02-25,0.0,-0.9876533325735114,0.14265661277205224,10.776364922864536,2.2925768738555385,5.370844847497175,-0.40899757612643295,-0.7407435664424058,-8.888891008165148,-92.23301690017414,-23.863640827827215,4.0,6.0,-9.867318177665412
02-26,0.0,1.212125835996707,-1.44927396015119,11.17511789084165,2.0742312614446123,5.242970783236745,-0.6122394364758037,1.4492739601512286,-12.643682822823422,-47.572817781304416,-23.863640827827215,5.0,5.0,-5.907994099719191
02-27,0.0,1.807235768163388,-2.9411735831660915,11.405532409543774,1.7467232541200604,4.597702899389185,-4.651158336247619,2.15826795175316,-14.942531255580228,-47.572817781304416,-18.18181448731536,5.0,5.0,-6.052184832785832
02-28,0.0,2.395218608412249,-1.1764694332664445,10.829498859546192,0.33113339134674424,5.429296730221674,-3.5564768199791166,2.15826795175316,-14.942531255580228,-29.12622134550024,-15.053768196000068,5.0,5.0,-3.8829137735496433
02-29,0.0,0.0,-0.7352898896360429,0.0,0.0,0.0,-1.6427089442707574,0.0,0.0,0.0,-10.20408386689625,0.0,3.0,-1.1438257000730045
03-01,0.0,4.0697716970323405,-0.44117253131944817,10.046735609740454,-1.4590361017646507,5.786164140669254,-3.74999627470985,-1.4388544491240554,-11.72414344972068,-6.306300210871566,-9.090912374911527,3.0,7.0,-1.3007039949981571
03-02,0.0,1.1627950817908965,1.4598526426976854,9.778814175397004,1.6322048463468721,6.84079842468185,-3.3333300219643105,-2.877702037281668,-10.344834390066616,-2.499997516473233,-10.20408386689625,5.0,5.0,-0.7623166056152517
03-03,0.0,1.1627950817908965,0.42857442583356586,10.508081564043545,1.0940960362521437,8.414629224791877,-4.79166687362723,-3.6764704851130743,-7.954543114693748,0.0,-13.402060968790504,5.0,5.0,-0.7469604645011391
03-04,0.0,0.5988046521030941,-0.7225392102088354,11.731204604748147,0.9846843458123108,7.43902037641527,-3.621736675543002,-6.766914327995526,-3.2608717060269834,-6.034487453992643,-11.340207325840751,4.0,6.0,-0.9993675200480836
03-05,0.0,4.593632510747069,0.0,13.043477074825475,1.9693686916246216,5.48780267966209,-5.263157894736842,-5.185183772334333,-2.150535539390491,-6.034487453992643,-6.18556092884925,4.0,6.0,0.0250323061414271
03-06,0.0,2.409636200832734,2.7298858646421,3.432496551387027,1.0940960362521437,6.0679613335978315,-3.950105186709507,-5.970150847083415,-4.835160021303616,-2.5862147812329437,-2.020200074126503,5.0,5.0,-0.329795902158559
03-07,0.0,2.409636200832734,2.8735604621977067,-0.22883819550847756,-1.7601743094202038,7.850237191940439,-2.459013990675489,-6.71642237183364,-3.296694774556641,1.7241363363798687,14.678901039122175,5.0,5.0,1.3704843262253157
03-08,0.0,-2.409636200832798,0.5747120924395414,-4.290818139998702,1.735356212344974,8.622757295037143,1.7681758328068624,-3.7313433898055623,-4.395600019366923,-3.636360089641049,22.500002483526767,5.0,5.0,1.5215678251372957
03-09,0.0,-3.614460046275078,3.4582168008143204,-3.415782917210059,4.631574530350535,6.265358812916874,6.2868401192224175,-5.223886439305931,-10.344834390066616,-4.629625030505987,22.500002483526767,5.0,5.0,1.4466730839515676
03-10,0.0,0.602411922721108,-2.5899325196501377,-2.211869348175295,2.159825100666192,12.37980493691536,6.2868401192224175,-0.7352898896360429,-7.954543114693748,0.8771921569070334,30.769230063850333,6.0,4.0,3.59851540255702
03-11,0.0,-2.380961571691718,-0.706217390870966,-3.1727320426268877,3.1115876754167306,10.697114172242769,3.9772732917106293,2.1428585052490363,-10.465111379174903,5.042021773425426,33.84615031925166,6.0,4.0,3.826543941175616
03-12,0.0,0.3554470907903224,-0.42253817199034227,2.234634788015244,2.6824035213095048,10.697114172242769,8.957948627288634,0.7246404354173055,-6.7415776088404975,2.5210158955061317,46.92307515962583,8.0,2.0,6.175651264487718
03-13,0.0,0.7083874583836937,-2.1126774279188556,1.6759734271166375,2.8969904820844476,8.143715857604459,6.037738870666113,0.0,-6.7415776088404975,8.403362943984478,48.93616697484947,7.0,3.0,6.177098270720904
03-14,0.0,3.7757429330439662,0.0,2.4581035946063787,2.065212873069367,3.366589056766233,6.390980105583574,2.1897824446097687,-5.617977768886342,6.722692358704943,52.11267410538253,8.0,2.0,6.678527245716402
03-15,0.0,3.4482781300222456,6.338025567740102,7.941835251367353,2.9443888278874564,3.366589056766233,12.204000498898496,1.4598526426976854,-3.3707888044202488,8.620691958562475,53.10344932479039,9.0,1.0,8.732392950392017
03-16,0.0,4.597696865513652,1.2747897070443504,6.087936514319253,3.2608717060269834,2.7603487576297687,7.8324197862588205,0.0,-2.24719967990831,10.0,53.10344932479039,8.0,2.0,7.879119361970447
03-17,0.0,2.298848432756826,1.8387568781397943,5.875711133893929,4.094828937233756,3.8366329914190556,5.646629429938982,2.877695176315188,-2.2727250560256556,10.743800920098662,56.081083258022055,9.0,1.0,8.274660191072053
03-18,0.0,2.857142857142857,1.1396000558891188,4.908679154574273,3.9870678470442185,2.2277206687900764,9.549553001694104,2.1428585052490363,3.2258084363669033,10.0,62.83783751129669,10.0,0.0,9.352388003458843
03-19,0.0,1.1764750761144511,2.1156571528800794,9.060024888415784,3.6637948531387936,-1.1138632851200603,7.090906663374484,4.195806807460585,1.0989052448102827,11.475408394405292,56.081083258022055,9.0,1.0,8.622199913954704
03-20,0.0,2.5522073079997663,3.433473232857806,6.228767785810147,3.9870678470442185,2.2754553937418405,2.1072732011203468,3.521126807859271,7.368419044896175,14.754103486558975,51.70068267185154,10.0,0.0,8.90259788906728
03-21,0.0,4.000004359654038,2.002859385833733,7.021516318415333,0.11037779711558794,1.9277089606662,1.7307630586904204,0.7407435664424058,6.315793489155016,13.11476082610865,52.898552289556946,10.0,0.0,8.169370913785302
03-22,0.0,-1.796402535060357,0.2861227694048171,3.117777238414639,-0.11099032883239994,1.9277089606662,-4.918027981350978,0.7407435664424058,6.315793489155016,5.357148369051969,51.12782291846022,7.0,3.0,5.64069967875923
03-23,0.0,-2.395207187163387,3.142854145595005,4.152245138515948,0.9879166004974391,0.7317008211950382,-3.073772373970867,-1.4814800686306293,1.8058674222580489,7.207210980571571,53.57142948374458,7.0,3.0,5.877160451146613
03-24,0.0,-2.395207187163387,5.5714266640799766,3.484311835342398,0.7700736375047263,0.8620652193445304,-5.122950699533774,-1.4814800686306293,3.448278130022205,8.035717231734662,52.816898807176706,7.0,3.0,5.999012142716128
03-25,0.0,-4.55104403875554,5.5714266640799766,5.136983989811776,0.3329709864971998,2.216746685658723,1.807231972754771,-0.7407435664424058,3.448278130022205,8.849559669366176,49.295771100695504,8.0,2.0,6.487925599426217
03-26,0.0,-4.819272401665596,2.794118410163277,8.129171263348786,0.6659313883740647,1.477831123772482,3.5503017570272877,0.7299228407856022,3.448278130022205,7.207210980571571,40.140841582350575,9.0,1.0,5.756757734068205
03-27,0.0,-2.3529389325310412,5.797102751288181,9.46547295239317,1.4428425209601943,6.4676614849966505,2.3952167048707262,2.15826795175316,7.777775658501519,3.603600120498037,44.827587199126036,9.0,1.0,7.416598946532421
03-28,0.0,-2.594342911612872,7.101452770765955,4.565700092563761,-1.0215572602377907,2.60546531080851,6.321837872984627,2.1428585052490363,7.777775658501519,4.504510890198063,37.500000000000014,8.0,2.0,6.263972811747347
03-29,0.0,2.272725056025635,2.8985548309857623,6.810446684358172,1.0011140698471512,0.7585327931348952,7.662828249186339,2.857140132359109,5.555555555555555,11.20689646313223,34.482761597378136,10.0,0.0,6.864232311996636
03-30,0.0,3.409093002642436,3.571428571428571,8.676304258394616,1.1111153496636283,0.8838405427659219,9.003827760199862,4.9999986376081065,-12.987013308711209,11.016949238156633,31.654676413241166,9.0,1.0,5.576383678671794
03-31,0.0,0.5681839733083904,5.492955939775857,7.752804606268576,-1.366741334950742,1.0178107168845818,8.237544935281228,3.571428571428571,-18.206517003293623,8.695654427396825,37.14285641300434,8.0,2.0,4.809634658645819
04-01,0.0,5.555555555555555,4.822697069352129,6.704547043181614,-3.762826755771938,1.145040089810363,12.244895431554905,1.6035004573396152,-18.206517003293623,11.764714132130367,34.99999701976772,8.0,2.0,5.170145730875156
04-02,0.0,2.298848432756826,4.00571877166744,2.7272700672307666,-2.0524440376980597,3.1806615235796283,7.1833670544641945,1.4598526426976854,-26.086952014771708,9.565218833533986,37.85714145825831,8.0,2.0,3.6489711574290067
04-03,0.0,-5.067983185154297,1.751823171237225,2.386364018128935,-4.9030710268755415,1.4230288905948651,8.905380908412882,3.571428571428571,-24.637684965303862,11.304347645808253,37.68115816835444,7.0,3.0,2.9467992906028613
04-04,0.0,-14.709853914080263,0.7299228407856022,1.9318190069237837,-5.442182681619819,1.6774208314957155,8.905380908412882,2.2058836935300095,-27.536232885606264,9.565218833533986,37.85714145825831,7.0,3.0,1.3804107356030857
04-05,0.0,-13.509926865181669,-2.335771189442825,2.125275048113085,-5.34091200956622,-3.673469175915752,9.073355323689132,0.0,-33.33332872621108,9.565218833533986,38.297870541583045,4.0,6.0,0.07893743460015527
04-06,0.0,-8.609266253104689,-2.9850789820280776,4.479289569259607,-3.9237710591494035,0.0,5.5984550475562065,0.7352969019469832,-30.000005449567524,7.964604757379049,35.55555634047268,5.0,5.0,0.8013709884331665
04-07,0.0,-7.284770554175747,-2.071003871974037,2.0665936209809224,-5.460756518700316,1.6455710490073419,5.405400429540081,0.7352969019469832,-26.760565082933752,7.964604757379049,34.81481631923929,6.0,4.0,1.00501700457362
04-08,0.0,-8.409984957385772,-3.1390139962752666,1.9540239082868034,-5.491996664540339,1.0126572498773352,7.2548998525077195,0.7194203635955471,-23.96693824052611,7.964604757379049,31.111111797913587,6.0,4.0,0.8189803700756865
04-09,0.0,-6.4102562535052,-1.4705867915830653,0.3464172459559347,-4.805492989620663,0.8860781115993404,8.778617965696114,0.7194203635955471,-20.0,7.207210980571571,27.407407276587882,6.0,4.0,1.1508014462997693
04-10,0.0,-10.372343241844618,0.0,-0.23095217224105244,-3.6613347468954847,-0.2531643124693225,10.486890014565873,2.1276608696345933,-15.99999745686849,7.207210980571571,26.666667255354504,4.0,6.0,1.4518761081643248
04-11,0.0,-11.111116785211001,0.0,1.154727823988279,-1.9450810153991127,-2.580642700195324,9.981162687051949,0.2869437808973428,-15.99999745686849,0.0,27.205882417392562,4.0,6.0,0.6356253410596551
04-12,0.0,-17.275288141582088,-0.7352898896360429,0.8083105780324059,-4.313270631866035,-2.05391332728647,7.939510006098828,2.439018716987847,-15.99999745686849,-8.10811101069608,26.666667255354504,4.0,6.0,-0.9665785364965113
04-13,0.0,-20.786524153074932,-2.9411735831660915,0.0,-1.7718699019214912,1.7305357315471361,9.262755664491964,4.5911004943576765,-17.333335876464844,-11.818181128541315,28.776976998181414,4.0,6.0,-0.9354287049627714
04-14,0.0,-17.275288141582088,-0.2898547920302277,-0.6976681776859291,0.863008343363888,-0.37452849081103273,6.049152627012203,3.156381589870911,-22.666664123535156,-11.818181128541315,28.467152141420843,4.0,6.0,-1.3260445593198098
04-15,0.0,-19.241571735664515,-0.7278048263139709,-1.2865456634310943,0.9750726259707745,-2.3720296498646385,10.207938861002779,4.255321739269224,-21.052630588288455,-11.818181128541315,29.197078450066922,4.0,6.0,-1.0784865377994806
04-16,0.0,-11.111116785211001,-0.7278048263139709,-3.1727320426268877,1.516786528621183,-2.8714049396280124,9.073724433550803,0.7352969019469832,-22.666664123535156,-4.504500150622567,27.737225832774776,4.0,6.0,-0.5446535610039863
04-17,0.0,-10.666669209798153,0.14326975436259887,-2.7026972508853704,0.10833451466346002,-4.81012193691733,6.601944588190012,2.173914395568495,-26.358695951464732,0.9009000301245093,20.437954044906068,6.0,4.0,-1.2883515473864036
04-18,0.0,-4.534006686650165,0.2865326772473052,1.4101043752245503,-1.279316461567383,-8.160629642483942,3.992021496313031,3.597122400877215,-23.64130728791811,2.7027000903735274,13.669060429247784,6.0,4.0,-1.0870653281214713
04-19,0.0,-6.546857912442391,0.5730653544946104,-1.6766393203899912,-2.3706926008538685,-8.72396573055711,3.174600171093715,3.597122400877215,-18.206517003293623,-7.5471742673464375,13.04347450506333,4.0,6.0,-2.2439622184867773
04-20,0.0,-7.830547620851877,-2.8106445850628217,1.4908269548163107,-6.7415776088404975,-7.0512843241744685,-0.9920672839942024,2.15826795175316,-18.918919963850573,-5.555550036607185,14.285709420028917,3.0,7.0,-2.9059806451621126
04-21,0.0,-8.34402595267349,-5.671643660577893,0.922721141892458,-2.925248874912227,-7.1052690192934085,-4.76190971769537,-1.44927396015119,-13.157901176125153,-8.571432139597944,13.669060429247784,2.0,8.0,-3.399538448171494
04-22,0.0,-7.623893140973061,-6.1469241787463025,4.129462990890834,-3.0033422095414535,-9.473681568769186,-9.619239300404365,0.2890170622255819,-13.157901176125153,-5.555550036607185,6.474822611858408,3.0,7.0,-3.9715662678356263
04-23,0.0,-5.875003337860107,-6.306307596345466,1.04651335576466,-3.6707445173272957,-9.868427450637194,-6.425706233650015,-1.4705867915830653,-13.157901176125153,-2.5862147812329437,-1.4388475634778912,1.0,9.0,-4.523020553861316
04-24,0.0,-5.875003337860107,-2.89854792030238,-4.069760607796554,-2.335929293587214,-7.219257183331862,-7.070715049617076,-1.4705867915830653,-18.666661580403645,-2.5862147812329437,-1.4285700905079517,0.0,10.0,-4.874658785111165
04-25,0.0,-6.540886418105933,-2.89854792030238,-3.953478881770317,-1.7758029228370398,-6.225168942453561,-6.425706233650015,-2.2388074572778534,-18.666661580403645,0.0,-5.0724675865189495,0.0,10.0,-4.890684358483608
04-26,0.0,-9.11360201469349,-2.3188383362419116,-4.230313125673652,-0.9879270689316032,-7.795704248420389,-2.901355766999475,-2.2388074572778534,-18.666661580403645,-8.10811101069608,-2.112682500403171,0.0,10.0,-5.315818464521933
04-27,0.0,-8.614226724930116,-3.362573303254456,-5.861252929611189,-0.5464501947475994,-6.084662942669374,-6.189549131566103,-3.7313433898055623,-23.943666323052895,-9.00901104082061,-3.571433741219278,0.0,10.0,-6.446742701970653
04-28,0.0,-9.238448813645853,-1.007196742193545,-5.357152183040104,-0.5464501947475994,-3.1047835773088432,-7.350098816890475,-5.263156385161358,-30.98591993877144,-8.035717231734681,-2.112682500403171,0.0,10.0,-6.6365096712633695
04-29,0.0,-7.594935409993324,-3.8461500479517587,-7.926836430778398,-1.3100424405900648,-4.527812467903709,-8.910886975623141,-5.925927338776779,-24.00000254313151,-10.00000108372081,-4.225356605785697,0.0,10.0,-7.115268304023198
04-30,0.0,-13.42105254902405,-3.8461500479517587,-9.774438696040393,-1.3100424405900648,-8.020703245361116,-4.191607818682345,-7.518796884654383,-24.66488127585771,-11.11111111111111,-3.5211319039915216,0.0,10.0,-7.943628724842222
05-01,0.0,-12.385916555611894,-5.037039297598419,-10.651627852142,1.0916968281791193,-12.313942363872119,-2.554020308578254,-8.333336343669,-22.972976543156165,-12.962961123313507,0.0,1.0,9.0,-7.829102141796567
05-02,0.0,-8.427674117842226,-3.5555521647135415,-8.521301086633027,3.118279095756795,-8.355096032266554,-4.191607818682345,-6.766914327995526,-28.37837672390322,-3.70370002440479,3.6231849629747175,2.0,8.0,-5.923523476155429
05-03,0.0,-10.899875133932886,-3.7037037037037033,-0.3472191178137635,0.0,-4.6658306482429825,-2.3622025071121953,-1.5037579428341674,-19.729723547217333,-3.73831400861716,4.999995316777831,1.0,9.0,-3.8136937538814872
05-04,0.0,-5.830171391232552,-6.060607593140581,-4.3636322021484375,-0.6629775102525256,-5.329950129369285,3.9370041785203256,-1.5037579428341674,-16.621980761090906,-3.70370002440479,9.52380836531305,2.0,8.0,-2.7832695464218062
