,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.529959435881885,4.891306073149528,5.9282316169972304,2.6865646785498285,3.300972294095006,-2.2371451043276016,0.9861970225235482,-11.650490081362479,39.130435183228016,-10.788383154835298,6.502241241538566,20.30456702278979,9.0,3.0,5.382038019019002
01-03,2.7649852114564175,6.666666666666667,5.039365348506003,2.3952073581400493,5.8252463141645725,-0.8948644422301089,-4.133859080725529,0.8620681386592993,32.62032156468677,-9.543565147944928,8.295961488664192,20.55837388365343,9.0,3.0,5.871325608641403
01-04,2.7649852114564175,1.4084493799404152,5.696204489497185,1.4970045988374912,2.9126231570822863,-2.59008490171409,-4.133859080725529,-2.9850789820280914,30.48128625874703,-14.937760682517375,1.569510561942944,22.277224392250954,8.0,4.0,3.6633753668974705
01-05,-8.76287798253643,9.333330790201812,6.329115261120033,-3.2934172557235764,6.114397086459227,-2.7057471726566624,-3.3203140643309217,-11.18012086637169,27.80748957639115,-15.767631439468044,-3.378380482754678,21.49999737739563,5.0,7.0,1.8896534023104872
01-06,-67.32026082681382,17.066669464111328,8.5443029618,-3.2934172557235764,5.742573285147288,-0.7743329106150809,-4.339246207945574,-11.801238280931024,27.486631730568963,-8.571430128447878,-4.794521293609118,18.441553696509853,5.0,7.0,-1.9677263138290526
01-07,-96.07843503911701,9.333330790201812,11.075953593182932,-2.686571795522542,6.849313023243601,-4.560998832972339,-2.366861567970313,-11.490679573651358,27.95699277576337,-9.91735348292097,-1.324501986768789,14.062499320910629,5.0,7.0,-4.928942731301749
01-08,-111.11111630541576,9.793817093628448,17.61193823777209,-2.686571795522542,4.901960875977926,-3.9908712602810663,-3.353049185422026,-2.439022085483674,29.473686218261708,-13.67521715857382,-2.6845719916934523,13.802082896775877,5.0,7.0,-5.36307787166469
01-09,-117.6470555236184,19.70075199950538,18.82353196919575,6.521739271277502,2.156865403359832,-5.017098716269597,-0.7827780980020885,-14.01869290766384,33.000001907348626,-17.333331637912313,-6.26398709062008,16.666663562258012,6.0,6.0,-5.349449155095104
01-10,-163.23528573896655,15.26315607852883,16.74208317276939,1.7191960634838437,1.960782480441495,-3.61990598756426,-9.960159400393419,-9.909915005564546,31.428574904060852,-13.7777794731988,-1.7897182169617707,18.55670122097346,6.0,6.0,-9.71852249186596
01-11,-163.23528573896655,20.689653349951413,6.292514938059017,3.151859449720357,2.952757827169431,-3.17100493080947,-10.84337268644213,-8.928577383967683,29.59183713189266,-18.222223917643245,-5.869079886157546,18.041237810236034,6.0,6.0,-10.79580700307981
01-12,-177.51938213730992,11.5763555476422,5.442179684239737,3.151859449720357,6.189558354721831,-3.0542929799646408,-7.812502037268178,3.7249316356928595,30.612244302161006,-11.790396541119014,-8.724840304881353,7.017543981952704,7.0,5.0,-11.765561753701034
