,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-15.0,3.0,-1.0,0.0,-1.0,2.0,0.0,-0.26999998092651367,-0.19999998807907104,-0.11000001430511475,-0.030000001192092896,0.01999999955296516,3.0,9.0,02-16,-1.0491666654124856
01-03,-14.0,8.0,-1.0,0.0,-1.0,2.0,0.0,-0.2999999523162842,0.13999998569488525,-0.15000000596046448,-0.030000001192092896,0.01999999955296516,4.0,8.0,02-17,-0.5266666645184159
01-04,-10.0,8.0,-1.0,0.0,-1.0,2.0,0.0,-0.12000000476837158,0.13999998569488525,-0.15000000596046448,0.0,0.029999999329447746,4.0,8.0,02-18,-0.17500000214204192
01-05,-8.0,8.0,-1.0,0.0,-1.0,3.0,0.0,0.029999971389770508,0.1499999761581421,-0.1599999964237213,0.0,0.029999999329447746,5.0,7.0,02-19,0.08749999587113659
01-06,-14.0,5.0,-1.0,0.0,-1.0,3.0,0.0,-0.11000001430511475,0.1499999761581421,-0.14000000059604645,0.0,0.029999999329447746,4.0,8.0,02-20,-0.6725000032844642
01-07,-13.0,5.0,-2.0,0.0,-1.0,3.0,0.0,-0.11000001430511475,0.19999998807907104,-0.14000000059604645,0.0,0.019999999552965164,4.0,8.0,02-21,-0.6691666689390937
01-08,-13.0,5.0,-1.0,0.0,0.0,3.0,0.0,0.029999971389770508,0.17000001668930054,-0.18000000715255737,0.0,0.019999999552965164,5.0,7.0,02-22,-0.49666666829337675
01-09,-9.0,5.0,-1.0,0.0,-1.0,3.0,0.0,-0.12000000476837158,0.18000000715255737,-0.09000000357627869,-0.03999999910593032,0.019999999552965164,4.0,8.0,02-23,-0.2541666667287548
01-10,-9.0,5.0,-1.0,0.0,-1.0,3.0,0.0,-0.12000000476837158,0.10000002384185791,-0.09000000357627869,-0.03999999910593032,0.030000001192092896,4.0,8.0,02-24,-0.25999999853471917
01-11,-12.0,2.0,-1.0,0.0,-1.0,0.0,0.0,-0.12000000476837158,0.0,-0.040000006556510925,-0.009999999776482579,0.010000001639127731,2.0,10.0,02-25,-1.0133333341218531
01-12,-7.0,2.0,-1.0,0.0,0.0,0.0,0.0,-0.12000000476837158,0.0,-0.040000006556510925,-0.009999999776482579,0.010000001639127731,2.0,10.0,02-26,-0.5133333341218531
01-13,-14.0,3.0,-1.0,0.0,0.0,0.0,-1.0,-0.12000000476837158,0.4099999666213989,-0.14000001549720764,-0.009999999776482579,0.0,2.0,10.0,02-27,-1.0716666711183886
01-14,-14.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,0.029999971389770508,0.3399999737739563,-0.14000001549720764,-0.009999999776482579,0.0,2.0,10.0,02-28,-1.6483333391758304
01-15,-15.0,0.0,-2.0,0.0,1.0,1.0,-3.0,-0.12000000476837158,0.3399999737739563,-0.09000001847743988,-0.009999999776482579,0.0,3.0,9.0,02-29,-1.4900000041040282
