,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.307341443720695,17.76710723443835,0.426438820522461,7.706250665215983,0.0,7.269336125326853,14.090018644239663,0.49751327710749366,2.848790369630649,17.48466180752463,9.0,1.0,6.7634053079751615
01-03,0.0,6.307341443720695,17.76710723443835,0.852877641044922,7.706250665215983,0.0,7.269336125326853,14.090018644239663,0.49751327710749366,2.848790369630649,17.48466180752463,9.0,1.0,6.802172473477203
01-04,0.0,8.859360070785275,16.086436552951593,0.852877641044922,7.706250665215983,0.0,7.269336125326853,14.090018644239663,0.49751327710749366,2.848790369630649,14.409091255881586,9.0,1.0,6.601788600198547
01-05,0.0,8.859360070785275,16.086436552951593,6.076755734220935,8.699545708884548,0.0,3.448274942628444,14.090018644239663,0.49751327710749366,2.848790369630649,19.56428856710292,9.0,1.0,7.288271260686501
01-06,0.0,7.198224116850578,14.285715103476496,6.076755734220935,7.706250665215983,0.0,3.448274942628444,14.090018644239663,-5.196243925532218,2.848790369630649,19.56428856710292,8.0,2.0,6.365643110712131
01-07,0.0,7.198224116850578,14.285715103476496,6.076755734220935,8.699545708884548,0.0,3.448274942628444,14.090018644239663,-5.196243925532218,2.848790369630649,19.56428856710292,8.0,2.0,6.455942660136547
01-08,0.0,7.198224116850578,13.975907199907661,6.076755734220935,8.699545708884548,0.0,3.448274942628444,14.090018644239663,-5.196243925532218,3.901733785400667,19.56428856710292,8.0,2.0,6.523500433973019
01-09,0.0,7.09534712686067,13.975907199907661,0.852877641044922,5.470849125980981,0.0,14.03197061802331,14.090018644239663,-5.196243925532218,3.901733785400667,19.56428856710292,8.0,2.0,6.707886253002598
01-10,0.0,7.403315604124215,13.975907199907661,0.852877641044922,5.470849125980981,0.0,14.03197061802331,14.090018644239663,-5.196243925532218,3.901733785400667,16.70226344680795,8.0,2.0,6.4756992854542865
01-11,0.0,7.403315604124215,13.975907199907661,0.852877641044922,5.470849125980981,0.0,14.03197061802331,14.090018644239663,-2.7086775399947296,3.901733785400667,16.27509393753185,8.0,2.0,6.663008092387139
01-12,0.0,7.403315604124215,13.975907199907661,0.852877641044922,5.470849125980981,0.0,14.03197061802331,5.675146052765003,-2.7086775399947296,3.901733785400667,16.27509393753185,8.0,2.0,5.898019674980352
01-13,0.0,7.403315604124215,15.901059376056564,0.852877641044922,5.470849125980981,0.0,14.03197061802331,7.129092347036037,-3.935317949374955,4.9999986376081065,17.29957911174856,8.0,2.0,6.286674955658885
01-14,0.0,7.403315604124215,15.901059376056564,0.852877641044922,5.470849125980981,0.0,14.03197061802331,7.7713555675226145,-3.935317949374955,5.405406871976133,16.27509393753185,8.0,2.0,6.28878279935324
01-15,0.0,7.403315604124215,14.388492375865633,-0.4264388205224421,5.829593190748042,0.0,14.03197061802331,7.7713555675226145,-3.935317949374955,5.203132973130377,16.27509393753185,7.0,3.0,6.049199772458968
01-16,0.0,7.403315604124215,14.695340930596974,-0.9594898879513839,5.829593190748042,0.0,14.03197061802331,7.7713555675226145,-3.935317949374955,5.203132973130377,16.27509393753185,7.0,3.0,6.028635907668277
01-17,0.0,7.403315604124215,14.695340930596974,-0.9594898879513839,5.829593190748042,0.0,14.03197061802331,7.7713555675226145,-3.935317949374955,5.203132973130377,13.235944005850891,7.0,3.0,5.752349550242735
01-18,0.0,7.403315604124215,14.695340930596974,-0.9594898879513839,5.829593190748042,0.0,14.03197061802331,7.7713555675226145,-3.935317949374955,5.203132973130377,6.39923647761355,7.0,3.0,5.13083068403934
01-19,0.0,7.403315604124215,14.695340930596974,-0.9594898879513839,5.829593190748042,0.0,14.03197061802331,7.7713555675226145,-3.935317949374955,5.203132973130377,6.39923647761355,7.0,3.0,5.13083068403934
