,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.3333348292930594,15.6976781579981,50.0,-14.252062082065416,8.161518341229426,29.518073457196586,-24.454146380264497,-17.72152306222023,-1.8248157716152056,13.656385259219805,-4.424774559935741,5.0,6.0,4.638454411840888
01-03,-5.4000015258789205,26.952142461740365,50.0,-12.838635830073,8.161518341229426,29.012347359679815,-24.454146380264497,-17.72152306222023,-2.919705234584319,13.656385259219805,-3.9822971039421664,5.0,6.0,5.4969167531732985
01-04,-0.9578543921305572,31.79723654198583,51.76470700432273,-12.838635830073,8.161518341229426,29.447854017034935,-30.733936576066544,-18.56540415472059,-2.919705234584319,8.370046643917123,-8.407082213372604,5.0,6.0,5.010794922503856
01-05,1.4953256767486724,30.645162849772124,52.94117647058824,-12.838635830073,8.161518341229426,29.447854017034935,-34.09090835200857,-19.409285247220964,2.5547420802612653,6.722692358704961,-6.060610752038272,7.0,4.0,5.415366510272619
01-06,1.4953256767486724,30.414747232366913,57.647059945499194,-12.838635830073,8.161518341229426,28.220861318567376,-34.09090835200857,-16.455701423469645,5.263153051515313,1.7699098239743158,-7.456143790665139,7.0,4.0,5.648289635789532
01-07,1.4953256767486724,31.566820924580625,54.11764593685374,-12.838635830073,8.161518341229426,27.300616794716703,-30.909093273572637,-10.84337268644213,3.22580341934976,2.2026410897094744,-3.9473647060816504,7.0,4.0,6.321082335183542
01-08,4.007287252810725,34.66666751437718,54.11764593685374,-46.93251459710444,8.161518341229426,25.766868608178882,-32.09301340444636,-10.84337268644213,2.8776951269557505,7.929518425975232,-4.385971241490521,7.0,4.0,3.933848116081589
01-09,2.767527636319999,35.24229376562534,57.837836806838574,-46.93251459710444,8.161518341229426,19.01840145315393,-28.837202700361946,-11.290321340173895,3.610104885239755,7.929518425975232,-3.9473647060816504,7.0,4.0,3.9599816336963936
01-10,2.044606858215983,31.62790786388309,53.4883741561369,-49.999996343273345,8.161518341229426,21.538463005652794,-28.240734761880006,-17.39130885479365,3.610104885239755,2.2026410897094744,-4.524882484455325,7.0,4.0,2.0469721596059176
01-11,0.3780732649725874,31.775697935865487,53.4883741561369,-49.999996343273345,8.161518341229426,21.538463005652794,-28.240734761880006,-23.47825969775365,1.4440419540959022,5.084741139541855,-11.261261116131866,7.0,4.0,0.808241625314189
01-12,-2.330098568814486,31.30841088176284,55.232561234205335,-49.999996343273345,8.161518341229426,21.538463005652794,-14.782615636382221,-20.43478427627365,0.36101048852397555,6.250003725290168,-15.420556426600292,6.0,5.0,1.807628765938231
01-13,-2.330098568814486,28.971962241983196,54.16666572056115,-49.999996343273345,8.161518341229426,19.076919555664062,-13.043476458082539,-19.83122579347115,-8.88888908511817,0.44247745599357413,-22.885574145746798,5.0,6.0,-0.5599742799159166
01-14,-2.330098568814486,27.11864179779572,45.88235406314625,-49.999996343273345,8.161518341229426,18.769227541410004,-13.043476458082539,-21.90082457358545,-9.293680099706824,3.8461503192516595,-24.615384991587455,5.0,6.0,-1.5823244520197308
