,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,19.642855774383133,11.454309764096935,3.059582223080853,14.267184165889368,0.0,5.1359468523921015,1.9525783123556022,11.267601755539825,-3.9179110618656336,7.0,3.0,5.714740707806563
01-03,0.0,-1.5037579428341674,19.642855774383133,9.78120661403211,3.3816431055874103,14.267184165889368,0.0,7.6470583285427445,0.6973527224940778,11.267601755539825,-3.9179110618656336,7.0,3.0,5.569384860160806
01-04,0.0,-1.5037579428341674,11.964287280428193,7.850709588311573,4.991947518120181,14.267184165889368,0.0,7.6470583285427445,0.6973527224940778,11.267601755539825,-3.9179110618656336,7.0,3.0,4.8422247595114705
01-05,0.0,-14.135339003608257,11.964287280428193,7.593309575755475,4.991947518120181,14.267184165889368,0.0,7.6470583285427445,0.6973527224940778,11.267601755539825,-3.9179110618656336,7.0,3.0,3.6704992073905442
01-06,0.0,-12.631573890290584,11.964287280428193,7.593309575755475,4.991947518120181,13.878082572857428,0.0,7.6470583285427445,-0.9762858309535811,12.256262655195393,-0.5415200363704532,6.0,4.0,4.016506197571346
01-07,0.0,-12.631573890290584,12.277581339342273,9.457755564127535,2.960523529561223,10.376137312278624,0.0,7.6470583285427445,-0.9762858309535811,12.256262655195393,-0.5415200363704532,6.0,4.0,3.7114489974030165
01-08,0.0,-14.35113821390348,12.277581339342273,7.948722400451993,2.960523529561223,10.376137312278624,0.0,5.705700395044547,-0.9762858309535811,12.256262655195393,-0.5415200363704532,6.0,4.0,3.241453050058777
01-09,0.0,-14.35113821390348,11.964287280428193,5.128206225463497,2.960523529561223,10.376137312278624,0.0,5.705700395044547,0.5578795178158864,12.256262655195393,-0.5415200363704532,7.0,3.0,3.096030787773948
01-10,0.0,-15.230765709510216,11.964287280428193,5.128206225463497,-3.7828950980198393,10.026041642413475,0.0,5.705700395044547,0.5578795178158864,12.256262655195393,-0.5415200363704532,6.0,4.0,2.3711997156782254
01-11,0.0,-15.230765709510216,11.964287280428193,5.128206225463497,-3.7828950980198393,10.026041642413475,0.0,5.705700395044547,0.5578795178158864,12.256262655195393,-7.1028060040127405,6.0,4.0,1.7747191731652903
01-12,0.0,-15.230765709510216,11.964287280428193,3.8659817253393474,-3.7828950980198393,8.355439225839072,0.0,5.705700395044547,0.5578795178158864,13.103445645036379,-7.1028060040127405,6.0,4.0,1.5851151798146026
01-13,0.0,-14.307689666748033,11.964287280428193,3.7419349916519655,1.7133976979312397,3.8461533596845947,0.0,6.962959854691117,0.9722180094246989,13.103445645036379,-8.935356839168092,7.0,3.0,1.7328500302665513
01-14,0.0,-15.789477686872825,11.964287280428193,3.7419349916519655,1.7133976979312397,3.8461533596845947,0.0,6.962959854691117,0.9722180094246989,13.103445645036379,-8.935356839168092,7.0,3.0,1.5981420284370245
01-15,0.0,-15.230765709510216,11.964287280428193,3.7419349916519655,1.7133976979312397,3.8461533596845947,0.0,6.962959854691117,0.9722180094246989,5.349792435204097,-8.935356839168092,7.0,3.0,0.9440564618488725
01-16,0.0,-7.769783837017452,9.872028931725199,1.8064498901367303,1.7133976979312397,2.6525173776789246,0.0,6.962959854691117,0.9722180094246989,4.938273462252496,-8.935356839168092,7.0,3.0,1.1102458679686238
01-17,0.0,-7.769783837017452,9.872028931725199,2.3225784301757697,-0.6410326948300152,1.6085775461857572,0.0,10.285711288452148,0.9722180094246989,4.938273462252496,-8.935356839168092,6.0,4.0,1.1502922088364098
01-18,0.0,-7.769783837017452,14.076782640964879,2.3225784301757697,-0.6410326948300152,1.6085775461857572,0.0,10.285711288452148,0.9722180094246989,4.938273462252496,-8.935356839168092,6.0,4.0,1.532542546040017
01-19,0.0,-7.769783837017452,14.076782640964879,0.39473333352153517,-0.6410326948300152,1.6085775461857572,0.0,10.285711288452148,0.9722180094246989,4.938273462252496,-8.935356839168092,6.0,4.0,1.357283900889632
01-20,0.0,-7.769783837017452,16.518655173564486,1.303779708446708,-0.6410326948300152,1.6085775461857572,0.0,3.571428571428571,0.9722180094246989,4.938273462252496,-8.935356839168092,6.0,4.0,1.05152355457156
01-21,0.0,-10.96295957212095,16.518655173564486,1.303779708446708,-0.6410326948300152,1.6085775461857572,0.0,3.571428571428571,0.9722180094246989,4.938273462252496,-8.935356839168092,6.0,4.0,0.7612348513803329
01-22,0.0,-4.888887758608218,16.518655173564486,1.4322872283323997,-0.6410326948300152,1.6085775461857572,0.0,3.571428571428571,0.9722180094246989,4.938273462252496,-8.935356839168092,6.0,4.0,1.3251056998710984
01-23,0.0,-4.888887758608218,16.518655173564486,0.1302051076587074,-1.2820577480386393,1.6085775461857572,0.0,3.571428571428571,0.9722180094246989,4.938273462252496,-7.604555154464393,6.0,4.0,1.2694415644912243
01-24,0.0,1.2552322403099643,16.518655173564486,0.1302051076587074,2.6194084045013293,1.6085775461857572,0.0,1.4285700661795353,0.9722180094246989,3.8408742721038225,-11.4173215042673,8.0,2.0,1.541492665060091
01-25,0.0,1.2552322403099643,5.328600082358161,-5.859378856257634,0.9404379577318855,1.6085775461857572,0.0,4.857145036969879,0.9722180094246989,3.2921779475175743,-11.4173215042673,7.0,3.0,0.08888076908845331
