,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.05221070035984,-18.410257192758415,6.156300739047404,14.79448416814521,10.938044741364507,2.7700077994260357,12.968361720603935,-24.147124900730923,-11.134765608503063,-1.0428259788410041,9.05938526326372,-28.625244848254773,6.0,6.0,-3.310487066466434
01-03,-21.99602998723381,-19.143452799172024,3.950372568153778,15.780586883033054,10.961471691363247,3.663272688723049,25.675670699810414,-20.486295951635267,-12.694302907718422,-2.309120756335812,8.387514050884457,-33.10734903245336,6.0,6.0,-3.4431385710483906
01-04,-19.562046749441578,-15.855493221399819,7.731872093523807,11.717895055949814,9.310220172230059,6.322559045196087,26.836990964258156,-26.164691606715024,-14.313473902842164,-2.625698002569131,2.123969560468161,-34.45315127588021,6.0,6.0,-4.077587322268486
01-05,-37.95620680286271,-13.184077453915469,5.722548804027096,8.619643350855954,7.833726372216712,7.389419409592481,28.806240333931417,-20.971869777352406,-13.644213593400375,-2.8677856492511653,-1.3728940079265781,-37.48091377430361,5.0,7.0,-5.7588652323657215
01-06,-58.247744660979436,-13.308453663148384,7.715800205273774,9.752859114556076,6.163565019352251,11.01119446044328,30.137273557896915,-10.792842417874247,-11.161489675528372,-3.440577382130161,2.4504613645870115,-38.43197472741115,6.0,6.0,-5.679327400413537
01-07,-45.13596111820656,-11.94029638299332,6.526278119825781,16.312062585254168,7.290933251066475,8.463117694671972,30.158068735002626,-7.723786638412558,-8.715501592082742,-4.294012792432707,-3.0848883958386373,-36.97736671459304,5.0,7.0,-4.093446104061544
01-08,-45.19638546468897,-9.919174762270451,5.211469760593729,16.91070154955073,2.571882492700782,7.906895272556613,26.2271217348557,-19.058047637546082,-8.810091645672124,-1.6261637074592203,-4.222225613064221,-31.108556598723986,5.0,7.0,-5.092714551597292
01-09,-35.73098577017568,-7.568365132101591,6.265664145425055,17.747290775582243,2.0502273870550023,9.318842489107254,23.874998092651367,-20.446745643576193,-6.019500072526143,-5.516457186063923,-4.8888905843098955,-30.456458456673236,5.0,7.0,-4.280864996300478
01-10,-27.963515263078413,-9.22161925293022,8.178606975774418,18.56973371294868,0.6429683092741617,9.890478656784317,26.145718378817257,-12.459892131789422,-9.53008358659939,-7.5137926305302045,-4.599999321831597,-29.475728747914136,5.0,7.0,-3.1114270750895456
01-11,-38.669293899047716,-14.204249046523485,6.925248601589518,19.28270339523305,-0.6648619889329457,11.4232526359274,24.779522567966474,-16.380747326017502,-12.362751735251639,-10.956823605988284,-5.3814688524431125,-32.01582028885249,4.0,8.0,-5.685440795195061
