,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.0357666015624964,-1.9147815704345703,2.07485198974609,0.8397903442382812,3.8414306640625,1.2149124145507812,0.30907440185546875,-5.820072174072273,2.7570648193359375,-9.42724609375,2.595611572265625,-2.038330078125,7.0,5.0,02-16,-0.800288359324138
01-03,-4.1697235107421875,-1.943511962890625,2.0269355773925817,0.08621597290038352,3.1827659606933594,0.7619400024414062,4.0589141845703125,-4.577903747558594,4.444061279296875,-8.769935607910156,3.9568557739257812,-1.4227981567382812,7.0,5.0,02-17,-0.19718201955159534
01-04,-4.332352638244629,-1.7424030303955078,2.9708805084228516,0.24934005737303977,3.3270034790039062,2.9793319702148438,5.267402648925781,-2.5011672973632812,2.9927520751953125,-9.858924865722656,2.2108917236328267,-2.3777847290039062,7.0,5.0,02-18,-0.06791917483011822
01-05,-5.021144866943359,-1.5843906402587855,2.645059585571289,-0.44632720947266336,3.591346740722649,3.471099853515625,5.402748107910156,0.631767272949233,4.580421447753906,-8.348098754882812,1.5774307250976562,-2.8152618408203125,7.0,5.0,02-19,0.3070542017618818
01-06,-5.839033126831055,-1.708847045898434,2.7696399688720703,-0.5086822509765767,3.0333633422851634,2.9214401245117188,8.495742797851562,2.967468261718736,3.9180908203125,-7.4922637939453125,4.413139343261719,0.127777099609375,8.0,4.0,02-20,1.091486295064289
01-07,-4.265830993652347,-1.727991104125973,2.7792282104492188,-0.26372528076171875,4.967063903808594,2.4684219360351562,7.703521728515625,5.1189842224121165,3.9857940673828125,-4.878334045410156,4.067329406738281,-1.20458984375,7.0,5.0,02-21,1.5624893506368007
01-08,-4.935264587402344,-1.7231216430664027,2.3336334228515625,-0.23973464965821734,4.067543029785156,2.7478866577148438,6.022468566894531,5.641567230224631,3.7127456665039062,-2.1955947875976562,4.147071838378906,0.155548095703125,8.0,4.0,02-22,1.6445624033610036
01-09,-4.591183662414551,-1.4646034240722656,2.247360229492184,-0.15813827514649148,4.033893585205078,2.33349609375,9.88845825195311,4.408638000488281,-1.221466064453125,-1.192108154296875,2.864715576171875,0.2945404052734375,7.0,5.0,02-23,1.4536335468292216
01-10,-4.070052146911621,-1.4023475646972656,1.1930484771728551,1.4594345092773366,3.6492652893066406,4.185066223144531,10.815933227539048,5.806053161621108,-4.915863037109375,-0.49553680419921875,2.0657272338867188,1.2578353881835938,8.0,4.0,02-24,1.6290469964345293
01-11,-4.242247581481934,-1.7327499389648438,0.7952537536621094,1.3442916870117116,3.6922683715820312,5.3802032470703125,12.150115966796875,4.6512298583984375,-4.896392822265625,-2.1044998168945312,0.20879364013671875,0.175201416015625,8.0,4.0,02-25,1.2851223150889073
01-12,-2.654203414916992,-2.0105171203613317,0.4263210296630895,1.4786300659179545,4.332019805908203,6.2576751708984375,12.498146057128906,4.02116394042968,-4.643135070800781,-2.7118301391601562,0.92852783203125,-4.010673522949219,7.0,5.0,02-26,1.15934371948242
01-13,-3.266538619995117,-2.1876335144043004,0.4263210296630895,1.94891357421875,3.7980766296386648,6.1226959228515625,12.246482849121094,5.649349212646484,-7.450553894042969,-0.6498031616210938,5.572380065917969,-5.750648498535156,7.0,5.0,02-27,1.3715867996215814
