,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.02000001072883606,0.6399999856948855,0.06000000238418568,-0.05699998140335094,0.04890000820159912,-0.01369999349117279,0.0018000006675720284,0.020400002598762512,-0.13450000435113907,0.0,0.003900000359863042,7.0,4.0,02-16,0.04915000261583676
01-03,0.0,-0.019999980926513672,0.5299999713897705,0.06000000238418568,-0.0769999623298645,0.04930001497268677,-0.006400004029273959,0.0020000003278255463,0.020400002598762512,-0.11999999731779099,0.00800000037997961,0.003900000359863042,7.0,4.0,02-17,0.037516670650802546
01-04,0.0,-0.019999980926513672,0.4299999475479126,0.04000002145767201,-0.06599998474121094,0.04180002212524414,0.0019999891519546786,0.00030000135302542946,0.020400002598762512,-0.1005999967455864,0.00800000037997961,0.011000000406056644,8.0,3.0,02-18,0.030575001883941383
01-05,0.0,-0.04000002145767212,0.309999942779541,0.07000005245208729,-0.06000000238418579,0.02180001139640808,-0.024300009012222262,0.00030000135302542946,0.01990000158548355,-0.11350000649690628,-0.0028999997302889824,0.011000000406056644,6.0,5.0,02-19,0.016024997574277212
01-06,0.0,-0.030000001192092896,0.33000004291534424,0.08000004291534413,-0.09289997816085815,0.02180001139640808,-0.01119999587535861,0.00030000135302542946,0.023400001227855682,-0.09719999134540556,0.001199999824166298,0.001999999862164259,7.0,4.0,02-20,0.018950011076716077
01-07,0.0,-0.030000001192092896,0.34000003337860085,0.050000011920928955,-0.09500002861022949,0.02000001072883606,-0.007100000977516202,0.00030000135302542946,0.011900000274181366,-0.11419999599456787,0.002000000327825548,-0.0005000000819563874,6.0,5.0,02-21,0.01478333592725295
01-08,0.0,-0.02000001072883606,0.36000001430511475,0.050000011920928955,-0.11000001430511475,0.01890000700950617,-0.007100000977516202,-0.009700000286102302,0.01170000433921814,-0.10609999299049377,0.002000000327825548,-0.0005000000819563874,5.0,6.0,02-22,0.01576666821104784
01-09,0.0,0.030000001192092896,0.28000009059906006,0.050000011920928955,-0.12499999999999989,0.01890000700950617,-0.022100001573562594,-0.004399999976158142,0.017499998211860657,-0.07689999043941495,0.00490000005811453,-0.003999999724328518,6.0,5.0,02-23,0.014075009773174932
01-10,0.0,0.030000001192092896,0.18000006675720237,0.12000000476837158,-0.14010000228881836,0.015000015497207642,-0.008299991488456726,-0.004399999976158142,-0.0005000010132789612,-0.06009998917579651,-0.0011199992150068266,-0.003159999847412112,4.0,7.0,02-24,0.010610008767495571
01-11,0.0,0.030000001192092896,0.33000004291534424,0.11000001430511475,-0.12800002098083485,0.009099990129470825,-0.009499996900558444,-0.008099999278783798,0.003899998962879181,-0.06000000238418579,-0.0020099999383091944,0.004280000226572156,6.0,5.0,02-25,0.02330583568740016
01-12,0.0,0.06000000238418579,0.2200000286102295,0.15999996662139893,-0.14549994468688965,0.010100007057189941,-0.004999995231628418,-0.008099999278783798,0.004900000989437103,-0.07910000532865526,0.0018300004303455422,0.002680000150576234,7.0,4.0,02-26,0.018484171809783827
01-13,0.0,0.06000000238418579,0.30000007152557373,0.20999997854232788,-0.1340000033378601,0.02039998769760132,0.005999997258186257,-0.008099999278783798,0.015200003981590271,-0.06490000337362291,0.0040000006556510925,0.004680000478401778,8.0,3.0,02-27,0.03444000304443761
01-14,0.0,0.06000000238418579,0.019999980926513894,0.12000000476837158,-0.14499998092651367,0.01449999213218689,-0.002599999308586204,0.002900000661611557,0.013829998672008514,-0.05590000003576279,0.005000000819563866,0.0034500001929700357,8.0,3.0,02-28,0.0030150000238791225
01-15,0.0,0.06000000238418579,-0.02999997138977073,0.10000002384185791,-0.16500002145767212,0.030400007963180542,0.005999997258186257,-0.0020999982953071594,0.0022299960255622864,-0.056100003421306596,0.005000000819563866,0.0035000005736947042,7.0,4.0,02-29,-0.003839163808152104
01-16,0.0,0.06000000238418579,0.0,0.09000003337860119,-0.17299997806549072,0.034299999475479126,0.005999997258186257,0.007900001481175426,0.0022299960255622864,-0.0632999986410141,0.010900000110268593,0.0028000003658235056,8.0,3.0,03-01,-0.0018474955189352212
01-17,0.0,0.02000001072883606,0.0,0.10000002384185791,-0.15500003099441528,0.02889999747276306,-0.0047000050544738214,0.012500001117587093,0.0022299960255622864,-0.062199994921684265,0.016900000162422657,0.0035000005736947042,7.0,4.0,03-02,-0.0031558334206541333
01-18,0.0,0.02000001072883606,-0.009999990463256836,0.06999999284744274,-0.18239998817443848,0.015799999237060547,0.005700007081031799,0.012500001117587093,0.0022299960255622864,-0.04969999939203262,0.01749999914318324,-0.0006000003777444354,7.0,4.0,03-03,-0.008247497685564051
01-19,0.0,0.02000001072883606,0.059999942779541016,-0.009999990463256836,-0.14399999380111694,0.015799999237060547,-0.00769999623298645,0.0022000018507242237,-0.00020000338554382324,-0.05089999735355377,0.01674999948590994,-0.00310000032186508,5.0,6.0,03-04,-0.00842916895635426
01-20,0.0,0.02000001072883606,0.059999942779541016,-0.04999995231628407,-0.13489997386932373,0.016900002956390436,0.0013000071048736572,-0.007500000298023224,0.0015899986028671265,-0.0363999977707863,0.003499999642372133,-0.00310000032186508,6.0,5.0,03-05,-0.010717496896783496
01-21,0.0,0.02000001072883606,0.11000001430511497,-0.029999971389770508,-0.12599998712539673,0.03390002250671387,0.015400007367134122,0.0022000018507242237,-0.0005999952554702759,-0.037699997425079346,0.003499999642372133,-0.00310000032186508,6.0,5.0,03-06,-0.001033324593057214
01-22,0.0,0.02000001072883606,0.19999992847442627,-0.06999999284744285,-0.11299997568130493,0.02750000357627863,0.006300002336502075,0.012500001117587093,0.003100000321865082,-0.037699997425079346,0.004499999806284908,-0.00310000032186508,7.0,4.0,03-07,0.0041749983405073255
01-23,0.0,0.02000001072883606,0.13999998569488525,-0.07999998331069946,-0.11529999971389782,0.02000001072883606,-0.007200002670288058,0.007500002160668377,0.003100000321865082,-0.034399993717670455,-0.0013000005856156262,-0.00310000032186508,5.0,6.0,03-08,-0.004224997557078806
01-24,0.0,0.02000001072883606,0.0899999141693113,-0.0899999737739563,-0.1119999885559082,0.03190001845359808,0.006300002336502075,0.00460000149905682,-0.019599996507167816,-0.046599999070167555,0.004600000567734243,-0.003449999727308752,6.0,5.0,03-09,-0.009520834156622504
01-25,0.0,0.02000001072883606,0.18000006675720215,-0.0899999737739563,-0.09950000047683716,0.01000002026557928,0.006300002336502075,0.009999999776482586,-0.019599996507167816,-0.0559999942779541,0.004700000397861006,-0.003449999727308752,6.0,5.0,03-10,-0.0031291553750634146
01-26,0.0,0.02000001072883606,0.07000005245208718,-0.09999996423721291,-0.09599995613098145,0.01000002026557928,-0.009000003337860107,-0.006300002336502075,0.004500001668930054,-0.04769999533891678,0.004499999806284908,-0.004349999595433477,5.0,6.0,03-11,-0.012862486337932444
01-27,0.0,0.02000001072883606,-0.019999980926513672,-0.06999999284744274,-0.08300000429153442,0.01000002026557928,-0.008000001311302185,-0.006300002336502075,0.004500001668930054,-0.04349999874830246,0.004499999806284908,-0.005049999803304674,4.0,7.0,03-12,-0.01640416231627266
01-28,0.0,0.02000001072883606,-0.04999995231628418,-0.02000004053115878,-0.05249994993209839,0.0054000020027160645,-0.0056000053882599155,-0.006300002336502075,-0.013999998569488525,-0.04580000042915344,0.004499999806284908,-0.003849999979138376,3.0,8.0,03-13,-0.014012494745353888
01-29,0.0,0.02000001072883606,-0.05000007152557373,-0.02000004053115878,-0.05549997091293335,-0.01159998774528509,-0.0056000053882599155,-0.006300002336502075,-0.013999998569488525,-0.04580000042915344,0.004499999806284908,-0.007500000298023224,2.0,9.0,03-14,-0.015983338933438097
01-30,0.0,0.030000001192092896,-0.09000003337860107,-0.02000004053115878,-0.01549994945526123,0.012899994850158691,0.010599985718727084,0.006000000983476632,-0.00899999588727951,-0.027560003101825714,0.004700000397861006,-0.007500000298023224,5.0,6.0,03-15,-0.008780003292486101
01-31,0.0,0.030000001192092896,-0.19000005722045898,-0.019999980926513672,-0.0076999664306640625,-0.02319997549057007,-0.013899996876716614,0.0005999989807605743,-0.009499996900558472,-0.030960001051425934,0.003200000151991846,-0.009000000078231096,3.0,8.0,03-16,-0.0225383312208578
02-01,0.0,0.030000001192092896,-0.3700000047683716,-0.009999990463256836,-0.03659999370574951,0.013000011444091852,-0.013899996876716614,-0.00699999928474427,-0.006099998950958238,-0.023259997367858873,0.007600000128149986,-0.00890000001527369,3.0,8.0,03-17,-0.035429997389049575
02-02,0.0,0.030000001192092896,-0.4500000476837158,-0.019999980926513672,-0.0396999716758728,0.0040000081062316895,-0.013899996876716614,0.01200000196695327,-0.0009999945759773254,-0.016159996390342712,0.006740000098943707,-0.00890000001527369,4.0,7.0,03-18,-0.04140999806501592
02-03,0.0,0.030000001192092896,-0.4700000286102295,-0.029999971389770397,-0.03700000047683716,-0.013999998569488525,-0.00509999692440033,0.010500002652406686,-0.01990000158548355,-0.01656000316143036,0.006740000098943707,-0.00890000001527369,3.0,8.0,03-19,-0.04618499973245585
