,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.59002794780971,-5.845674235852654,0.8914529576006494,-35.74986774167809,3.312372758455532,1.0464345834616675,-6.498192012575019,11.03152490151057,-12.072148943984384,-52.068121580709324,-2.4436021317488477,-35.92233155784787,4.0,8.0,-12.65901507926479
01-03,-25.531916908320536,-5.516705862162715,0.4214959201027918,-35.151521775248774,6.247378395330456,-0.35971422703074785,4.922010597982559,12.576257026467589,-9.836809287525705,-51.82480701727925,-5.827066405577417,-34.95145867036964,4.0,8.0,-12.069404851135948
01-04,-25.176805750912262,-1.9519537150054365,-0.3176356550010918,-34.4352624317361,4.444442134122369,1.8437504768371582,4.524884294374603,13.34884111271348,-7.7515912657264225,-46.958631767447336,-9.962400674240532,-38.16425059567211,4.0,8.0,-11.713051153141139
01-05,-35.94470154096771,-8.530082831661668,-0.21175710333405495,-32.672178676640485,5.695415546174747,2.3624444040747443,4.491640108009584,22.019145199034075,-7.7515912657264225,-37.591241511051656,-3.818182511763139,-39.51219324977673,4.0,8.0,-10.955273619469061
01-06,-51.333332061767614,-6.397563939576983,-0.05293927583349963,-31.404963541266582,5.695415546174747,2.695164079258729,7.575219078401561,23.411659129402402,-6.708982254826782,-32.53011743637186,-0.1754426178327243,-38.16425059567211,4.0,8.0,-10.615844490825893
01-07,-44.50000127156575,-4.493527398670639,0.2117470061996593,-23.263158296283923,6.083023209524454,1.938458956204928,9.522125784274738,19.88685720565286,-4.102094788617718,-31.73652092772517,0.0,-31.924872854624642,5.0,7.0,-8.531496947969266
01-08,-43.66666475931804,-3.8490583311836675,0.10471443646189295,-21.662338058669846,5.151640161361553,4.338461068960337,10.336283455907784,16.643682019463903,-4.915019165480232,-28.20512934513696,1.5490559978359308,-27.699524998578397,6.0,6.0,-7.656158126531312
01-09,-40.33614536369214,-4.377357914762677,-0.3154545977830847,-21.221534400790425,4.3207271348754475,6.584613506610588,9.640231933067584,19.166672332787137,-6.183170197833089,-26.066899757720506,-0.8605884892821871,-27.699524998578397,4.0,8.0,-7.279035901091812
01-10,-43.92858137281594,-5.331300861873169,0.36553366171604473,-22.64350287644047,5.027000830136473,4.071409746270665,12.583245938260093,19.834717474649487,-6.978921519886142,-20.76124769198716,-2.581757260666523,-27.570088095660633,5.0,7.0,-7.326124335691438
01-11,-57.72994538208426,-5.572515427319609,-2.240751918753927,-16.061091001422326,6.913785221106681,3.971006136336788,12.090236883011912,16.45933299925834,-4.777519623132932,-22.145329404825834,-1.38408167477742,-31.067967120456707,4.0,8.0,-8.462070026088275
