,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,43.75000232830641,24.999998137354876,0.0,0.0,0.0,0.0,57.142854710014454,37.50000093132257,0.0,12.49999767169351,5.0,5.0,15.99025943442653
01-03,0.0,43.75000232830641,24.999998137354876,0.0,0.0,0.0,0.0,24.99999813735489,24.99999813735489,0.0,12.49999767169351,5.0,5.0,11.931817673824053
01-04,0.0,24.99999813735489,24.999998137354876,0.0,0.0,0.0,0.0,24.99999813735489,24.99999813735489,0.0,25.00000000000001,5.0,5.0,11.36363568631087
01-05,0.0,24.99999813735489,24.999998137354876,0.0,0.0,0.0,0.0,24.99999813735489,24.99999813735489,0.0,25.00000000000001,5.0,5.0,11.36363568631087
01-06,0.0,18.750004190951536,24.999998137354876,0.0,0.0,0.0,0.0,24.99999813735489,-20.000004768371582,0.0,25.00000000000001,4.0,6.0,6.7045450633899755
01-07,0.0,18.750004190951536,24.999998137354876,0.0,0.0,0.0,0.0,33.333328918174345,-20.000004768371582,0.0,25.00000000000001,4.0,6.0,7.462120588919017
01-08,0.0,18.750004190951536,24.999998137354876,0.0,0.0,0.0,0.0,33.333328918174345,-20.000004768371582,0.0,25.00000000000001,4.0,6.0,7.462120588919017
01-09,0.0,18.750004190951536,24.999998137354876,0.0,0.0,0.0,0.0,33.333328918174345,-20.000004768371582,0.0,25.00000000000001,4.0,6.0,7.462120588919017
01-10,0.0,18.750004190951536,24.999998137354876,0.0,0.0,0.0,0.0,33.333328918174345,-20.000004768371582,0.0,12.49999767169351,4.0,6.0,6.325756740891152
01-11,0.0,18.750004190951536,24.999998137354876,0.0,0.0,0.0,0.0,33.333328918174345,-20.000004768371582,0.0,12.49999767169351,4.0,6.0,6.325756740891152
01-12,0.0,18.750004190951536,24.999998137354876,0.0,0.0,0.0,0.0,-11.111114054550438,-20.000004768371582,0.0,12.49999767169351,3.0,7.0,2.285352834279809
01-13,0.0,6.250001396983854,24.999998137354876,0.0,0.0,0.0,0.0,-11.111114054550438,-20.000004768371582,0.0,12.49999767169351,3.0,7.0,1.148988943919111
01-14,0.0,0.0,14.2857094200289,0.0,0.0,0.0,0.0,-11.111114054550438,-20.000004768371582,50.0,12.49999767169351,3.0,7.0,4.152235297163672
01-15,0.0,0.0,14.2857094200289,0.0,0.0,0.0,0.0,-24.99999813735486,-20.000004768371582,50.0,12.49999767169351,3.0,7.0,2.8896094714541785
01-16,0.0,0.0,14.2857094200289,0.0,0.0,0.0,0.0,-24.99999813735486,-20.000004768371582,50.0,12.49999767169351,3.0,7.0,2.8896094714541785
01-17,0.0,0.0,14.2857094200289,0.0,0.0,0.0,0.0,-24.99999813735486,-20.000004768371582,50.0,12.49999767169351,3.0,7.0,2.8896094714541785
01-18,0.0,0.0,14.2857094200289,0.0,0.0,0.0,0.0,-24.99999813735486,-20.000004768371582,50.0,12.49999767169351,3.0,7.0,2.8896094714541785
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.99999813735486,-20.000004768371582,50.0,12.49999767169351,2.0,8.0,1.5909086150879148
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.99999813735486,-200.0000074505805,50.0,12.49999767169351,2.0,8.0,-14.772727992385624
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.99999813735486,-200.0000074505805,50.0,12.49999767169351,2.0,8.0,-14.772727992385624
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.99999813735486,-200.0000074505805,50.0,12.49999767169351,2.0,8.0,-14.772727992385624
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.99999813735486,-200.0000074505805,50.0,12.49999767169351,2.0,8.0,-14.772727992385624
01-24,0.0,-6.6666682561238755,0.0,0.0,0.0,0.0,0.0,-24.99999813735486,-249.99998882412928,50.0,37.499997671693514,2.0,8.0,-17.651514322355865
01-25,0.0,-6.6666682561238755,0.0,0.0,0.0,0.0,0.0,-24.99999813735486,-300.00000000000006,50.0,12.49999767169351,2.0,8.0,-24.469697156525935
01-26,0.0,-6.6666682561238755,0.0,0.0,0.0,0.0,0.0,-24.99999813735486,-300.00000000000006,50.0,22.22222498169641,2.0,8.0,-23.58585831016204
01-27,0.0,-6.6666682561238755,0.0,0.0,0.0,0.0,0.0,-24.99999813735486,-300.00000000000006,50.0,22.22222498169641,2.0,8.0,-23.58585831016204
01-28,0.0,-6.6666682561238755,0.0,0.0,0.0,0.0,0.0,-74.99999441206461,-300.00000000000006,50.0,22.22222498169641,2.0,8.0,-28.131312516953834
01-29,0.0,-6.6666682561238755,0.0,0.0,0.0,0.0,0.0,-74.99999441206461,-300.00000000000006,50.0,22.22222498169641,2.0,8.0,-28.131312516953834
01-30,0.0,-6.6666682561238755,0.0,0.0,0.0,0.0,0.0,-74.99999441206461,-300.00000000000006,50.0,22.22222498169641,2.0,8.0,-28.131312516953834
01-31,0.0,-33.33333002196433,12.500002793967694,0.0,0.0,0.0,0.0,-74.99999441206461,-300.00000000000006,50.0,22.22222498169641,3.0,7.0,-29.4191906053059
02-01,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,-74.99999441206461,-300.00000000000006,50.0,22.22222498169641,2.0,8.0,-30.555554495666602
02-02,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,-74.99999441206461,-300.00000000000006,0.0,22.22222498169641,1.0,9.0,-35.101009041121145
02-03,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,-74.99999441206461,-300.00000000000006,0.0,-75.00000465661297,0.0,10.0,-43.93939355369473
02-04,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,-74.99999441206461,-300.00000000000006,0.0,-75.00000465661297,0.0,10.0,-43.93939355369473
02-05,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,-74.99999441206461,-300.00000000000006,0.0,-75.00000465661297,0.0,10.0,-43.93939355369473
02-06,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,-74.99999441206461,-300.00000000000006,0.0,-75.00000465661297,0.0,10.0,-43.93939355369473
02-07,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,-74.99999441206461,-300.00000000000006,0.0,-75.00000465661297,0.0,10.0,-43.93939355369473
02-08,0.0,-33.33333002196433,0.0,0.0,0.0,0.0,0.0,-74.99999441206461,-300.00000000000006,0.0,-75.00000465661297,0.0,10.0,-43.93939355369473
