,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-131.99999332427973,-25.000007761021614,33.33333498901784,-48.936168054155004,71.99999988079071,-15.384624201870853,27.272728504228215,0.0,-49.999999999999986,33.33333333333333,36.36363574788591,-33.33332505491079,5.0,7.0,-8.529257161748495
01-03,-33.33334216365132,-25.000007761021614,28.57142781116525,-6.06060003993511,71.99999988079071,-15.384624201870853,18.1818144873154,0.0,-49.999999999999986,66.66666666666666,36.36363574788591,-33.33332505491079,5.0,7.0,4.889303781036188
01-04,-27.65957986461249,-42.857152993987526,28.57142781116525,-6.06060003993511,71.99999988079071,-15.384624201870853,18.1818144873154,-100.0,-49.999999999999986,66.66666666666666,36.36363574788591,-111.11110007321436,5.0,7.0,-10.940792714983033
01-05,-22.448982074329166,-42.857152993987526,28.57142781116525,1.515159040990203,71.99999988079071,-25.000007761021614,0.0,-100.0,-49.999999999999986,0.0,27.272728504228215,-111.11110007321436,4.0,8.0,-18.504827305448188
01-06,10.000002384185791,-42.857152993987526,7.1428609441737585,1.515159040990203,71.99999988079071,-15.384624201870853,0.0,-100.0,-49.999999999999986,66.66666666666666,33.33333333333334,-171.42856686699147,6.0,6.0,-15.751026817725782
01-07,7.999998331069936,-71.42858359278503,7.1428609441737585,0.0,65.00000037252902,-15.384624201870853,0.0,-100.0,0.0,66.66666666666666,33.33333333333334,-85.71427811165249,5.0,7.0,-7.6987188548779715
01-08,7.999998331069936,-111.76471206968624,0.0,0.0,56.24999883584676,-7.6923121009354265,0.0,-100.0,0.0,66.66666666666666,33.33333333333334,-85.71427811165249,4.0,8.0,-11.743442092946458
01-09,-107.99999237060547,-89.4736941171156,6.666669978035689,0.0,50.0,-23.076924840374172,9.999997764825855,-100.0,0.0,75.0,33.33333333333334,-85.71427811165249,5.0,7.0,-19.27207403029607
01-10,-246.15384968074835,-89.4736941171156,6.666669978035689,7.692300638503319,24.999999999999993,-7.6923121009354265,9.999997764825855,-33.33333333333335,0.0,75.0,33.33333333333334,-62.49999767169351,6.0,6.0,-23.45507376576067
01-11,-100.0,-100.00000000000003,6.666669978035689,7.692300638503319,57.14285410180374,-7.6923121009354265,9.999997764825855,-33.33333333333335,0.0,75.0,33.33333333333334,-62.49999767169351,6.0,6.0,-9.474207274121696
01-12,-100.0,-76.4705933914052,6.666669978035689,0.0,61.90476156686708,-7.6923121009354265,18.1818144873154,-33.33333333333335,0.0,50.0,33.33333333333334,-62.49999767169351,5.0,7.0,-9.159138094317997
01-13,-66.66667108182565,-76.4705933914052,6.666669978035689,23.07692025540133,61.90476156686708,-7.6923121009354265,0.0,-33.33333333333335,0.0,50.0,33.33333333333334,-29.999993294477562,5.0,7.0,-3.26510150569498
01-14,-73.33333156726977,-117.64705933914053,0.0,7.692300638503319,61.90476156686708,-23.076924840374172,-9.090907243657693,-33.33333333333335,0.0,50.0,33.33333333333334,-85.71427811165249,4.0,8.0,-15.772119908060352
01-15,-53.333336865460524,-146.66666004392863,-6.666660043928621,4.761900256640573,58.82352966957026,-23.076924840374172,-9.090907243657693,-100.0,0.0,50.0,33.33333333333334,-85.71427811165249,4.0,8.0,-23.13583365745483
01-16,-44.44444297272478,-146.66666004392863,-6.666660043928621,4.761900256640573,58.82352966957026,-15.384624201870853,-9.090907243657693,0.0,33.33333333333333,50.0,33.33333333333334,-85.71427811165249,5.0,7.0,-10.64295633540713
01-17,-4.999995157122685,-146.66666004392863,-6.666660043928621,4.761900256640573,58.82352966957026,-15.384624201870853,-44.4444334065477,0.0,33.33333333333333,50.0,33.33333333333334,-114.28572188834751,5.0,7.0,-12.68299984573904
01-18,2.3255860695907784,-117.64705933914053,-45.454542991543576,20.634920034218744,56.24999883584676,15.384612739438733,-44.4444334065477,0.0,33.33333333333333,25.00000000000001,38.46153757981291,-114.28572188834751,7.0,5.0,-10.870147419444836
01-19,6.6666671081825655,-117.64705933914053,-9.090907243657693,20.634920034218744,56.24999883584676,15.384612739438733,-44.4444334065477,0.0,33.33333333333333,0.0,46.15384394953229,-114.28572188834751,6.0,6.0,-8.92039548976175
01-20,17.64705985475166,-117.64705933914053,-18.18181448731537,6.349209803242228,56.24999883584676,8.333331781129006,-44.4444334065477,-100.0,33.33333333333333,0.0,46.15384394953229,-114.28572188834751,6.0,6.0,-18.874354296959655
01-21,1.960782480441495,-41.17646594773534,-8.333331781128996,6.349209803242228,56.24999883584676,15.384612739438733,-44.4444334065477,-100.0,33.33333333333333,0.0,46.15384394953229,-114.28572188834751,6.0,6.0,-12.400680990160396
01-22,1.960782480441495,-33.33332505491081,-25.000007761021614,7.812502037268178,56.24999883584676,15.384612739438733,-44.4444334065477,-100.0,33.33333333333333,0.0,46.15384394953229,-114.28572188834751,6.0,6.0,-13.014034561247238
01-23,50.98039124022075,-19.999995529651724,-36.363642521141,7.812502037268178,37.499997671693514,15.384612739438733,-44.4444334065477,-100.0,33.33333333333333,0.0,46.15384394953229,-114.28572188834751,6.0,6.0,-10.32742603118343
01-24,55.55555371590598,-19.999995529651724,-36.363642521141,22.03389342507195,31.24999883584675,8.333331781129006,-44.4444334065477,-100.0,33.33333333333333,0.0,46.15384394953229,-7.1428609441737585,6.0,6.0,-0.9409147800579077
01-25,55.55555371590598,-19.999995529651724,33.33333498901784,6.779654852722472,41.17647033042974,8.333331781129006,-44.4444334065477,-100.0,33.33333333333333,25.00000000000001,46.15384394953229,-7.1428609441737585,8.0,4.0,6.506519422641456
01-26,50.0,-26.315788235360564,33.33333498901784,8.47456856590309,-17.64705933914052,8.333331781129006,-44.4444334065477,-33.33333333333335,33.33333333333333,25.00000000000001,46.15384394953229,-114.28572188834751,7.0,5.0,-2.6164936319845062
01-27,62.49999906867744,-31.578949019519264,26.666669978035678,15.254233521108176,-25.00000465661298,0.0,-44.4444334065477,-33.33333333333335,33.33333333333333,25.00000000000001,41.66666511446235,-87.50001164153244,6.0,6.0,-1.4529859201607305
01-28,50.0,-31.578949019519264,26.666669978035678,15.254233521108176,-25.00000465661298,7.1428609441737585,-22.222216703273865,-33.33333333333335,33.33333333333333,25.00000000000001,41.66666511446235,-150.00001552204327,7.0,5.0,-5.255896361972453
01-29,50.0,-10.526313725600916,33.33333498901784,21.874998253770134,-69.99999925494194,7.1428609441737585,-44.4444334065477,-33.33333333333335,33.33333333333333,25.00000000000001,41.66666511446235,-150.00001552204327,7.0,5.0,-7.996075217309148
01-30,33.33333498901784,0.0,44.44444582418153,16.66666997803569,-80.00000447034826,14.285716566504245,-44.4444334065477,50.0,33.33333333333333,25.00000000000001,41.66666511446235,-150.00001552204327,8.0,4.0,-1.3095239661170197
01-31,33.33333498901784,0.0,44.44444582418153,25.000004967053535,-100.0,7.1428609441737585,-44.4444334065477,50.0,33.33333333333333,25.00000000000001,41.66666511446235,-100.0,8.0,4.0,1.2896843138062206
02-01,48.71794607277209,0.0,44.44444582418153,15.000004967053535,-66.66667287548394,-8.333331781128996,-44.4444334065477,50.0,33.33333333333333,0.0,50.0,-80.0000044703483,6.0,6.0,3.504273971985962
02-02,42.857141032510846,-4.999995157122685,44.44444582418153,-16.666660043928623,-66.66667287548394,-8.333331781128996,-44.4444334065477,0.0,33.33333333333333,25.00000000000001,50.0,-50.000009313225966,5.0,7.0,0.3769848010489844
