,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,1.1656980903803724,1.690139255928501,0.273037289382824,1.5171473914994267,-3.1250028656080273,7.847798565837113,7.901482946453413,7.95453962111977,6.409665694860905,8.0,2.0,2.8758641808958454
01-03,0.0,0.0,-1.8010295102497909,1.690139255928501,0.273037289382824,-2.8945559591235748,-3.2905284603280287,8.662341619529004,8.004102022895426,9.928223456396491,6.409665694860905,6.0,4.0,2.4528541281174325
01-04,0.0,0.0,-4.7169828296089875,1.690139255928501,3.0524223454693424,-2.8945559591235748,-0.07776227953976139,8.014140905751246,7.2344785221678825,6.33970998489065,4.2722999061369356,6.0,4.0,2.0830808956429303
01-05,0.0,0.0,-1.1149238091094056,1.690139255928501,3.0524223454693424,-2.8945559591235748,8.590309002384549,6.246314135724327,5.336064753165695,8.164486192922055,4.2722999061369356,7.0,3.0,3.0311414384998567
01-06,0.0,0.0,-3.1732409125305763,1.690139255928501,3.0524223454693424,-1.3550122368818416,8.516885882224022,6.364166256517373,2.788009890921952,9.192690212513714,2.9509796881444164,7.0,3.0,2.7297309438460826
01-07,0.0,0.0,-1.9725600250474615,-5.597577580718768,3.0524223454693424,-1.7615191385503972,11.600586908824322,3.055723262807149,2.7368445145456417,8.924351194285439,4.491720438417844,6.0,4.0,2.2299992654575553
01-08,0.0,0.0,-2.943724216218028,-7.4672847122407005,3.0524223454693424,-1.8970171316345783,13.186807966038295,1.0397557940525706,2.788009890921952,12.031340074054658,2.9787194899740648,6.0,4.0,2.0699117727652343
01-09,0.0,0.0,-0.1684958547304284,-7.4672847122407005,3.0524223454693424,0.2652517377678936,10.125646065021993,1.8799240160411825,1.6376094080549155,11.415785225082605,2.695034066690125,7.0,3.0,2.1305356633779025
01-10,0.0,0.0,1.1244931067729809,-7.4672847122407005,5.984557963054766,0.9946924356045446,8.571431029880063,4.558902180227154,1.7432642281354171,11.024068988167073,-0.9196540922599127,7.0,3.0,2.328588284303762
01-11,0.0,0.0,2.5702787126637316,-7.4672847122407005,3.4678388963835127,1.6469037877078294,6.02781884285105,5.743039362979411,1.6376094080549155,8.777972804688797,-3.14960334281626,7.0,3.0,1.75041579638839
01-12,0.0,0.0,6.666666155997667,-3.025829089599975,3.4678388963835127,2.7361567808230443,5.034853804902019,5.743039362979411,1.4218033755551611,10.358564180057206,-5.751762902126261,7.0,3.0,2.4228482331792534
01-13,0.0,0.0,5.301203674886355,-3.025829089599975,3.4678388963835127,4.786544432679457,6.661500130456134,5.33808149242898,1.1566835720728066,9.638555798974412,-7.377041972026466,7.0,3.0,2.3588669942050196
01-14,0.0,0.0,5.301203674886355,-3.025829089599975,3.4678388963835127,4.333765036486062,4.725016761324925,4.520795618455777,1.827678268625409,8.58966675308591,-8.515053842985578,7.0,3.0,1.9295529160602178
01-15,0.0,0.0,4.068348263238012,-3.025829089599975,3.4678388963835127,4.333765036486062,7.786262809629285,4.8648617687709175,0.7915647484947044,7.368422226745823,-10.020769897404215,7.0,3.0,1.7849513420676482
01-16,0.0,0.0,5.680000305175781,-3.025829089599975,3.4678388963835127,3.2194528002339835,7.458146653768126,3.9999990752249053,1.0005294173125185,5.087724092545446,-10.90342864233516,7.0,3.0,1.4531303189735583
01-17,0.0,0.0,6.428574564235186,-3.025829089599975,3.4678388963835127,4.434150175495633,7.598784282635446,4.693144688682753,0.26329245741537144,4.210533360474962,-12.401464097997042,7.0,3.0,1.4244568397932589
01-18,0.0,0.0,6.428574564235186,-3.025829089599975,7.944510103927041,3.6048062640488707,8.845579397889791,5.054158025547692,1.7904168335220092,3.744876441978991,-16.26637331810786,7.0,3.0,1.647338111221977
01-19,0.0,0.0,7.380954579521222,-3.025829089599975,7.944510103927041,5.928343833691132,7.1755763869081335,4.632974842853208,-1.179631234332767,5.380117285207194,-13.237638712465593,6.0,4.0,1.9090343632463271
01-20,0.0,0.0,0.9061005538773733,-3.025829089599975,7.944510103927041,6.838712384623865,8.854967689369502,1.981422305775511,0.05356308966775867,5.046951667519641,-11.169099199849324,7.0,3.0,1.5846635913919445
01-21,0.0,0.0,3.218025441544264,-3.025829089599975,7.944510103927041,4.258063531691028,6.717557929889082,2.44947716104763,0.8501586078989773,5.158260189417878,-8.784470480370352,7.0,3.0,1.7077957632223246
01-22,0.0,0.0,1.95599605410464,-3.025829089599975,7.944510103927041,4.258063531691028,8.32713681369393,-0.12570998086416282,-0.053620531294273625,5.545819627163987,-9.805924840527458,5.0,5.0,1.3654946989358867
01-23,0.0,0.0,-1.1774548831452225,-3.025829089599975,7.944510103927041,5.067350571654023,7.221809611463108,0.2504693875028299,0.32241467664239154,4.086391651402125,-8.171605657324672,6.0,4.0,1.1380051247746954
01-24,0.0,0.0,-3.1786930811503744,-3.025829089599975,7.944510103927041,2.0516179549043714,5.551386161691941,-0.31249523162841797,-0.32240442759046706,5.312316941009013,-10.046611018706912,4.0,6.0,0.3612543920778383
01-25,0.0,0.0,-2.405495916774697,-3.025829089599975,9.765141495087791,2.88713639758156,5.974609187622645,-0.31249523162841797,0.9672235318232874,1.8879149720897166,-4.8096244281298395,5.0,5.0,0.9935073561883702
01-26,0.0,0.0,-2.2336706833231785,-3.025829089599975,9.765141495087791,1.0033419427691825,9.161931596896494,-0.06250143051147461,-0.426666259765606,1.423486135408604,-11.573333740234375,4.0,6.0,0.36653636061158745
01-27,0.0,0.0,2.5641060025159814,-3.025829089599975,9.765141495087791,-0.13414123385884225,7.670454045157292,-0.8816142463087309,0.2117470061996593,2.9772232721485588,-6.680262239517091,5.0,5.0,1.1333477283476947
