,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.3513473602929025,1.7543829837627665,0.0,-6.8965530530167785,0.0,-142.85714855911763,-7.142862844832132,-8.108104298461374,0.0,0.0,1.0,9.0,-14.963784830178007
01-03,0.0,-1.3513473602929025,1.7543829837627665,0.0,-6.8965530530167785,0.0,-142.85714855911763,-7.142862844832132,-8.108104298461374,0.0,0.0,1.0,9.0,-14.963784830178007
01-04,0.0,-1.3513473602929025,1.7543829837627665,0.0,-6.8965530530167785,0.0,-142.85714855911763,-7.142862844832132,-8.108104298461374,0.0,0.0,1.0,9.0,-14.963784830178007
01-05,0.0,2.7027014328204526,1.7543829837627665,0.0,-6.8965530530167785,-52.63157946333664,-142.85714855911763,-7.142862844832132,-8.108104298461374,0.0,0.0,2.0,8.0,-19.379923982016486
01-06,0.0,2.7027014328204526,1.7543829837627665,0.0,-6.8965530530167785,-52.63157946333664,-142.85714855911763,-7.142862844832132,-8.108104298461374,0.0,0.0,2.0,8.0,-19.379923982016486
01-07,0.0,8.108111010696057,1.7543829837627665,0.0,-6.8965530530167785,-52.63157946333664,-142.85714855911763,-7.142862844832132,-8.108104298461374,0.0,0.0,2.0,8.0,-18.888523111300522
01-08,0.0,8.108111010696057,1.7543829837627665,0.0,-6.8965530530167785,-52.63157946333664,-142.85714855911763,-7.142862844832132,-8.108104298461374,0.0,0.0,2.0,8.0,-18.888523111300522
01-09,0.0,8.108111010696057,1.7543829837627665,0.0,-6.8965530530167785,-31.818178739429502,-142.85714855911763,-7.142862844832132,-8.108104298461374,0.0,0.0,2.0,8.0,-16.99639577276351
01-10,0.0,8.108111010696057,1.7543829837627665,0.0,-6.8965530530167785,-31.818178739429502,-142.85714855911763,-7.142862844832132,-8.108104298461374,0.0,0.0,2.0,8.0,-16.99639577276351
01-11,0.0,15.76576395164826,1.7543829837627665,0.0,-6.8965530530167785,-31.818178739429502,-112.5000014551915,-7.142862844832132,-8.108104298461374,0.0,0.0,2.0,8.0,-13.540504859592751
