,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06000000238418579,0.21000000834465032,0.004999995231628418,142.0,87.80000305175781,-20.0,97.60000610351562,-34.20000076293945,-0.20000076293945312,-24.0,0.13494998216629028,6.0,5.0,02-16,20.774163134396076
01-03,0.0,-0.09000000357627869,0.20000001788139354,0.004999995231628418,160.0,86.0,-30.0,80.0,-40.0,0.5799980163574148,-24.0,-0.10005000233650208,6.0,5.0,02-17,19.38291233529647
01-04,0.0,-0.09000000357627869,0.07999998331069946,-0.05500000715255743,142.0,58.0,-65.79998779296886,80.0,-50.0,0.5799980163574148,-30.4000015258789,0.12994998693466187,6.0,5.0,02-18,11.20374655475218
01-05,0.0,-0.23999999463558197,0.07999998331069946,-0.03500002622604376,158.0,58.0,-50.760009765625,40.0,-50.0,-4.200000762939453,-20.399999618530273,0.12994998693466187,5.0,6.0,02-19,10.881244983524084
01-06,0.0,-0.17999999225139618,0.09999999403953552,-0.005000025033950861,178.0,40.0,-102.5999755859375,40.0,-49.80000305175781,-14.200000762939453,-21.600000381469727,0.1299000084400177,5.0,6.0,02-20,5.820410016924143
01-07,0.0,-0.1600000113248825,0.09999999403953552,-0.03989998996257779,138.0,100.0,-100.0,-40.0,8.119995117187486,-16.0,-20.0,-0.15000000596046448,4.0,7.0,02-21,5.822507925331592
01-08,0.0,-0.050000011920928955,0.15000000596046448,-0.009999990463256836,178.0,42.0,-119.0,-40.0,7.919998168945298,-23.79999923706055,-43.0,0.13490000367164612,5.0,6.0,02-22,0.19540824492772302
01-09,0.0,-0.06999999284744263,0.15000000596046448,-0.009999990463256836,160.0,42.0,-138.0,-40.0,7.919998168945298,-49.79999923706055,-25.0,0.13490000367164612,5.0,6.0,02-23,-3.5562584201494865
01-10,0.0,-0.06999999284744263,0.15000000596046448,-0.018999993801116943,160.0,0.0,-114.07998657226562,-40.0,-43.200004577636726,-49.79999923706055,-45.0,-0.009999990463256836,2.0,9.0,02-24,-11.002415863176187
01-11,0.0,-0.05300000309944153,0.11000001430511469,-0.018999993801116943,160.0,88.0,-110.0,-40.0,-43.200004577636726,-39.79999923706055,-40.20000076293945,-0.009999990463256836,3.0,8.0,02-25,-2.0976670458912854
01-12,0.0,-0.034999996423721313,0.125,-0.009000003337860107,100.0,88.0,-110.0,-42.39999389648443,-43.200004577636726,-39.79999923706055,-40.0,-0.009999990463256836,3.0,8.0,02-26,-7.277416475117211
01-13,0.0,-0.125,0.15000000596046448,-0.08900001645088196,100.0,88.0,-139.20001220703125,-0.19998168945318184,-43.200004577636726,-50.0,-40.0,-0.02290000021457672,3.0,8.0,02-27,-7.057241540402178
01-14,0.0,-0.04499998688697815,0.15000000596046448,0.0,100.0,100.0,-139.20001220703125,73.60000610351557,-43.200004577636726,-44.0,-38.0,-0.02290000021457672,4.0,7.0,02-28,0.7735074448088758
01-15,0.0,-0.07499998807907104,0.1499999761581421,-0.009000003337860107,90.0,80.0,-139.20001220703125,73.60000610351557,-43.200004577636726,-47.0,-43.79999923706055,-0.02290000021457672,4.0,7.0,02-29,-2.4630758278071934
01-16,0.0,-0.025000005960464478,0.10999998450279236,-0.008900001645088196,90.0,80.0,-59.20001220703125,73.60000610351557,-43.200004577636726,-45.0,-43.79999923706055,-0.17285001277923584,4.0,7.0,03-01,4.358603337158755
01-17,0.0,0.0,0.17999997735023504,0.009999990463256836,90.0,80.0,-60.0,73.60000610351557,-43.200004577636726,-43.0,-43.79999923706055,-0.17285001277923584,5.0,6.0,03-02,4.468096020321046
01-18,0.0,0.0,0.17999997735023504,-0.07000002264976501,57.600006103515625,44.0,-120.0,73.60000610351557,-43.200004577636726,-35.0,-44.80000019073486,-0.07289999723434448,4.0,7.0,03-03,-5.646907716989522
01-19,0.0,0.0,0.20999997854232788,0.0,20.0,44.0,-110.0,73.60000610351557,-43.200004577636726,-22.0,-39.0,-0.07289999723434448,4.0,7.0,03-04,-6.371908207734431
01-20,0.0,0.02000001072883606,0.1699999868869782,-0.06499999761581421,-20.0,50.0,-106.0,37.60000610351557,293.8000068664551,-18.200000762939453,-45.0,-0.11999999731779099,5.0,6.0,03-05,16.01708435080945
01-21,0.0,0.02000001072883606,0.12000000476837158,-0.03999999165534973,-18.0,148.0,-106.0,17.600006103515568,136.20000076293945,-18.200000762939453,-44.0,-0.11899999529123306,5.0,6.0,03-06,9.631750511005515
01-22,0.0,-0.004999995231628418,0.12999999523162842,-0.034999996423721313,10.0,148.0,-106.0,57.60000610351557,60.20000076293945,-18.200000762939453,-43.0,-0.11899999529123306,5.0,6.0,03-07,9.04758384265005
01-23,0.0,-0.06000000238418579,0.1599999964237213,-0.044999986886978094,-30.0,130.0,-123.0,-40.0,23.000003814697266,-2.4000015258789062,-43.0,-0.11899999529123306,3.0,8.0,03-08,-7.121999808276693
01-24,0.0,-0.06999999284744263,0.07999998331069946,0.014899998903274536,8.0,130.0,-74.67999267578125,-40.0,76.20000076293945,-2.4000015258789062,-37.0,-0.11899999529123306,5.0,6.0,03-09,5.002158879612883
01-25,0.0,-0.030000001192092896,0.15849998593330383,0.015000015497207642,-78.0,62.400001525878906,-185.10000610351562,-40.0,76.20000076293945,-34.0,-40.0,-0.11899999529123306,4.0,7.0,03-10,-19.872958650812507
01-26,0.0,-0.04999998211860657,0.15849998593330383,0.015000015497207642,30.0,72.4000015258789,-110.0,-40.0,76.20000076293945,-30.800003051757812,-24.0,-0.11899999529123306,5.0,6.0,03-11,-2.1829583949098983
01-27,0.0,0.01000002026557928,0.1184999942779541,-0.03799998760223394,50.0,72.4000015258789,-110.0,-40.0,36.20000076293945,-29.800003051757812,-25.0,-0.11899999529123306,5.0,6.0,03-12,-3.852375060940782
