,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2325189113616939,-0.23792600631713867,0.16222238540649325,0.25669026374816895,0.4989776611328134,-0.057842731475830966,-0.4495534896850577,-1.2484450340270996,0.014240741729736328,0.021726131439208984,0.4586772918701185,-0.24979782104492276,7.0,5.0,02-16,-0.04987597465515137
01-03,0.1135561466217041,-0.24874067306518555,0.11896324157714844,0.28399848937988326,0.4877643585205078,-0.0642690658569336,-0.11579370498657227,-1.0740804672241206,0.056962013244628906,-0.014483928680419922,0.6574373245239267,-0.19983816146850586,6.0,6.0,02-17,0.00012296438217177888
01-04,0.11896300315856889,-0.1946663856506352,0.16763067245483354,0.27853727340698287,0.4204864501953134,0.006427288055419922,-0.20434141159057617,-0.8718192577362056,0.02848052978515625,-0.05069303512573242,0.40516519546508833,-0.15820598602294922,7.0,5.0,02-18,-0.004502971967061287
01-05,-0.04866695404052779,-0.2703700065612793,0.12977838516235263,0.27853727340698287,0.5101890563964835,0.012854576110839844,-0.25202274322509766,-0.5649385452270517,0.09968328475952148,-0.04345130920410245,0.39751982688903853,-0.14987945556640625,6.0,6.0,02-19,0.00826944907506281
01-06,-0.23792600631713867,-0.25955533981323287,0.16222286224365146,0.24576807022094815,0.4877634048461914,0.03856182098388672,-0.12941694259643555,-0.47426939010620206,0.1139230728149414,-0.014484405517578125,0.4586765766143812,-0.14155244827270508,6.0,6.0,02-20,0.020809272925059002
01-07,-0.2811853885650635,-0.29200005531311035,0.1351852416992183,0.2566914558410649,0.48215723037719727,-0.1992340087890625,0.23839855194091797,-0.08369445800781428,0.18512582778930753,-0.08690357208251953,0.48161149024963423,-0.049959659576416016,6.0,6.0,02-21,0.0655160546302795
01-08,-0.18925929069519043,-0.24874138832092285,0.2000746726989755,0.267613649368287,0.44291162490844815,-0.28278493881225675,0.054491043090819424,0.35570192337036044,0.1708846092224121,-0.07966136932373047,0.4204535484313965,-0.22481775283813477,7.0,5.0,02-22,0.07390552759170532
01-09,-0.33525967597961426,-0.2054820060729985,0.14600086212158203,0.21299958229064986,0.3924536705017099,-0.25064992904663175,0.23158740997314364,0.5230908393859854,0.1566452980041504,-0.014483451843261719,0.3287181854248047,-0.17485857009887695,7.0,5.0,02-23,0.08423018455505356
01-10,-0.5461490154266357,-0.2541487216949463,0.07570433616638184,0.15838408470153764,0.3419952392578134,-0.1349658966064453,0.4563627243042001,0.8229966163635245,0.12816429138183594,-0.02172565460205078,0.3210735321044931,-0.22481822967529297,7.0,5.0,02-24,0.09357277552286795
01-11,-0.6002228260040279,-0.3136298656463623,-0.02703690528869629,0.2239217758178702,0.30835533142089844,-0.05784177780151367,0.762876510620119,1.0182838439941397,0.135284423828125,-0.07966136932373047,0.3516526222229004,-0.2414712905883789,6.0,6.0,02-25,0.12337587277094526
01-12,-0.6056301593780518,-0.23792600631713867,-0.05407357215881392,0.19661498069763095,0.3419947624206543,-0.044988155364989346,0.7356309890747079,0.7881240844726562,0.12816429138183594,-0.1086282730102548,0.3975200653076172,-0.3830227851867676,6.0,6.0,02-26,0.0961483518282572
01-13,-0.6488895416259761,-0.25414824485778764,-0.05948138236999467,0.1802301406860347,0.24107789993286133,-0.15424585342407227,0.613025665283204,0.8787932395935054,0.17800474166870117,-0.007241725921630859,0.3975200653076172,-0.5412282943725586,6.0,6.0,02-27,0.0686180591583253
01-14,-0.5137038230895996,-0.25414824485778764,-0.4055566787719722,0.17476963996887163,0.2635040283203125,-0.15424680709838867,0.6470828056335458,0.9485387802124023,0.19936609268188477,0.0,0.3975200653076172,-0.5329017639160156,6.0,6.0,02-28,0.0641853411992392
01-15,-0.48666691780090243,-0.2703709602355957,-0.18925952911377042,0.12015318870544389,0.2354722023010254,-0.1349658966064453,0.313323974609375,0.8090479373931871,0.2278461456298828,-0.021724700927734375,0.3134288787841797,-0.5828619003295898,6.0,6.0,02-29,0.02778520186742132
01-16,-0.70296311378479,-0.23251938819885298,-0.18925952911377042,0.10923051834106401,0.2747178077697754,-0.16067361831665128,0.46317625045776367,0.9834122657775879,0.24208641052246094,-0.15932178497314453,0.3057842254638681,-0.5745348930358887,6.0,6.0,03-01,0.02992792924245184
