,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.056836605072021484,0.15427017211914062,0.665793895721436,0.13803052902221635,0.16025853157043324,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.0,0.0,5.0,6.0,02-16,0.035127175802534154
01-03,-0.056836605072021484,0.15427017211914062,0.665793895721436,0.13803052902221635,-0.011956691741945136,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.0,0.0,4.0,7.0,02-17,0.019471246410499757
01-04,-0.056836605072021484,0.22734546661376953,0.665793895721436,0.13803052902221635,-0.011956691741945136,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.0,0.0,4.0,7.0,02-18,0.026114455000920567
01-05,-0.056836605072021484,0.22734546661376953,0.665793895721436,0.13803052902221635,-0.011956691741945136,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.0,0.0,4.0,7.0,02-19,0.026114455000920567
01-06,-0.056836605072021484,0.22734546661376953,0.665793895721436,0.13803052902221635,-0.011956691741945136,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.0,0.0,4.0,7.0,02-20,0.026114455000920567
01-07,-0.056836605072021484,0.22734546661376953,0.74698805809021,0.13803052902221635,-0.011956691741945136,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.0,0.0,4.0,7.0,02-21,0.033495742488990926
01-08,-0.056836605072021484,0.22734546661376953,0.74698805809021,0.08119368553161577,0.012644290924071377,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.0,0.0,5.0,6.0,02-22,0.030565209686756013
01-09,-0.056836605072021484,0.22734546661376953,0.74698805809021,0.08119368553161577,0.012644290924071377,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.0,0.0,5.0,6.0,02-23,0.030565209686756013
01-10,-0.056836605072021484,0.22734546661376953,0.74698805809021,0.08119368553161577,0.012644290924071377,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.0,0.0,5.0,6.0,02-24,0.030565209686756013
01-11,-0.056836605072021484,-0.2029862403869629,0.74698805809021,0.08119368553161577,0.012644290924071377,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.0,0.009999990463256836,5.0,6.0,02-25,-0.007646764543923586
01-12,-0.056836605072021484,0.17862844467163086,0.74698805809021,0.08119368553161577,0.012644290924071377,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.0,0.009999990463256836,6.0,5.0,02-26,0.02704547955231221
01-13,-0.056836605072021484,0.17862844467163086,0.74698805809021,0.08119368553161577,0.012644290924071377,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.0,0.009999990463256836,6.0,5.0,02-27,0.02704547955231221
01-14,-0.008119106292723721,0.17862844467163086,0.74698805809021,0.08119368553161577,0.05023622512817383,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.0,0.009999990463256836,6.0,5.0,02-28,0.03489179164171223
01-15,-0.016238689422606534,0.17862844467163086,0.74698805809021,0.0,0.05023622512817383,-0.6951175928115845,0.0,0.0,0.020000003278255463,0.0,0.009999990463256836,5.0,6.0,02-29,0.026772403581575996
