,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0695407390594478,-0.45517635345458984,0.328738212585451,1.1948366165161133,0.6827640533447301,-0.8913879394531214,-0.5898265838623047,-0.9034042358398402,-1.874002456665039,2.2398452758789134,2.2025156021118146,0.3210444450378418,6.0,6.0,02-16,0.18220049142837677
01-03,-0.34770369529724166,-0.23391008377075195,0.5752916336059588,1.1948366165161133,0.8408107757568377,-0.8660984039306641,-0.552494049072255,-0.9034042358398402,-1.874002456665039,2.2398452758789134,2.2025156021118146,0.8511404991149902,6.0,6.0,02-17,0.2605689565340697
01-04,-0.34770369529724166,-0.12643814086914062,1.1000080108642578,0.9672489166259748,0.8408107757568377,-0.8660984039306641,-0.552494049072255,-0.9034042358398402,-2.560887336730957,1.6500167846679759,2.2025156021118146,1.2169818878173828,6.0,6.0,02-18,0.21837967634201208
01-05,-0.34770369529724166,-0.19597816467285156,1.1000080108642578,0.9672489166259748,0.8408107757568377,-0.8660984039306641,-0.10452651977539062,-1.284175872802738,-1.0527267456054705,1.4782962799072337,1.2468471527099592,1.2169818878173828,6.0,6.0,02-19,0.24991530179977414
01-06,-0.29712867736816406,-0.19597816467285156,1.0683984756469727,0.9672489166259748,0.8408107757568377,-0.29712677001953125,-0.23891639709472656,-1.284175872802738,-1.112457275390625,1.4782962799072337,1.2468471527099592,1.2169818878173828,6.0,6.0,02-20,0.28273336092631035
01-07,-0.29712867736816406,-0.19597816467285156,1.0683984756469727,0.9672489166259748,0.8408107757568377,-0.2655200958251953,-0.23891639709472656,-1.284175872802738,-1.112457275390625,1.4782962799072337,1.2468471527099592,1.2169818878173828,6.0,6.0,02-21,0.28536725044250505
01-08,-0.18965673446655273,-0.20862293243408203,1.0683984756469727,0.9988584518432599,0.5942583084106428,-0.3287391662597621,-0.23891639709472656,-0.43303489685058594,-1.112457275390625,1.5454921722412074,1.2319145202636719,0.9631328582763672,6.0,6.0,02-22,0.32421894868214896
01-09,-0.32873785495758057,-0.006322383880615234,1.0683984756469727,0.9988584518432599,0.5120735168457013,0.03793144226074219,0.7914142608642578,-0.358373641967777,-0.3658418655395508,1.8292064666748047,1.2319145202636719,1.045260429382325,8.0,4.0,02-23,0.5379818181196844
01-10,-0.3350598812103269,-0.056897640228271484,0.6764411926269531,0.9356393814086932,0.5120735168457013,0.5310382843017578,0.7092838287353516,-0.358373641967777,0.08212852478027344,1.3737716674804652,1.2319145202636719,1.642552375793458,9.0,3.0,02-24,0.5787093440691625
01-11,-0.5816134214401245,-0.15804767608642578,0.4425315856933594,0.6448326110839844,-0.10114955902099787,0.771270751953125,0.4405021667480469,-0.358373641967777,0.08212852478027344,1.0601940155029297,1.5230941772460902,0.35837554931640625,8.0,4.0,02-25,0.34364542365074086
01-12,-0.17069077491760254,-0.04425334930420011,0.4425315856933594,0.6448326110839844,-0.10114955902099787,0.8787422180175781,0.4405021667480469,-0.11945915222167969,0.2314500808715838,0.9108715057373047,1.5230941772460902,0.05972862243652344,8.0,4.0,02-26,0.39135001103083256
01-13,-0.06954097747802734,-0.04425334930420011,0.4425315856933594,0.979893684387207,0.25919818878173473,0.8787422180175781,0.42556953430175426,-0.11945915222167969,0.16425418853759943,0.9482021331787145,1.5230941772460902,-0.05226325988769531,8.0,4.0,02-27,0.44466408093770293
01-14,0.1833348274230957,-0.04425334930420011,0.4425315856933594,0.979893684387207,-0.9356393814086932,1.0241451263427734,0.42556953430175426,-0.2837142944335902,0.8810062408447266,0.9482021331787145,1.5006961822509766,-1.7918758392333975,8.0,4.0,02-28,0.27749137083689385
01-15,0.10747218132019043,0.4867854118347159,0.1390819549560547,0.979893684387207,-0.32241535186767756,0.8028793334960938,0.42556953430175426,-0.2837142944335902,1.4111032485961932,1.6201553344726598,1.5006961822509766,-1.7470784187316886,9.0,3.0,02-29,0.4267024000485741
01-16,0.10747218132019043,0.5500035285949698,-0.126437187194826,0.979893684387207,-0.32241535186767756,-0.1011505126953125,1.254312515258789,-0.2837142944335902,-1.3289737701415998,1.6201553344726598,0.7167520523071289,-1.7918758392333975,6.0,6.0,03-01,0.10616852839787845
01-17,0.12643766403198287,0.7523045539855948,-0.126437187194826,0.979893684387207,-0.32241535186767756,0.012643814086914062,0.64208984375,-0.2837142944335902,0.5524959564209002,1.5977554321289062,0.7167520523071289,-1.8740034103393581,8.0,4.0,03-02,0.2311502297719319
01-18,0.12643766403198287,0.8344893455505362,-0.126437187194826,0.979893684387207,-0.32241535186767756,1.0747222900390625,0.64208984375,-0.2837142944335902,0.5524959564209002,1.6798839569091797,-3.3149700164794957,-1.7470784187316895,7.0,5.0,03-03,0.007949789365132501
01-19,0.12643766403198287,0.7523045539855948,0.22758769989013494,0.979893684387207,-0.15172481536865412,0.6321907043457031,0.8436775207519531,-0.2837142944335902,0.5524959564209002,1.5380268096923828,-2.2473096847534215,-1.9934611320495597,8.0,4.0,03-04,0.08136705557505282
01-20,-0.06954073905944802,1.1063303947448722,0.2339105606079066,0.979893684387207,-0.15172481536865412,0.6321907043457031,0.8436775207519531,0.44796943664551137,0.5300989151000977,-0.6047573089599609,-2.76247596740723,-2.2547764778137207,7.0,5.0,03-05,-0.08910034100214692
01-21,-0.04425311088562034,1.1063303947448722,0.20230102539062322,0.9103517532348633,-0.15172481536865412,0.6321907043457031,1.3065757751464844,0.44796943664551137,0.40317249298095703,-0.6047573089599609,-2.47129631042481,-2.5758213996887207,7.0,5.0,03-06,-0.06991344690322927
01-22,0.00632202625274636,1.3339171409606934,0.12643814086913885,0.9103517532348633,-0.15172481536865412,0.6005783081054688,0.8138103485107457,1.9188003540039098,0.4479694366455078,-0.6047573089599609,-3.1805791854858416,-2.6355504989624023,8.0,4.0,03-07,-0.03453535834948207
01-23,-0.20230054855346635,1.6373686790466309,0.12643814086913885,0.9103517532348633,-0.15172481536865412,0.6574764251708984,0.8138103485107457,1.8814678192138707,0.15679073333740234,-0.16425514221191406,-3.1805791854858416,-2.531024932861328,7.0,5.0,03-08,-0.0038483937581378727
01-24,-0.18965649604797363,1.6373686790466309,0.12643814086913885,0.9103517532348633,-0.15172481536865412,0.9482841491699254,0.31357765197754617,1.8814678192138707,0.15679073333740234,-0.16425514221191406,-3.1805791854858416,-2.165184020996091,7.0,5.0,03-09,0.010239938894908596
01-25,-0.18965649604797363,1.6310458183288574,0.17069149017333984,1.6057586669921875,0.2528772354125959,1.1126518249511719,0.31357765197754617,1.8814678192138707,0.1941204071044904,-0.171722412109375,-3.4418954849243217,-2.389167785644532,8.0,4.0,03-10,0.0808123946189881
01-26,-0.17701268196105957,1.9028878211975098,0.17069149017333984,1.6057586669921875,0.27184200286865057,1.1126518249511719,0.31357765197754617,1.8814678192138707,0.171722412109375,-0.7988777160644531,-3.4418954849243217,-2.7326107025146493,8.0,4.0,03-11,0.023350258668263974
01-27,-0.17701268196105957,1.934497356414795,0.17069149017333984,1.0620765686035156,0.27184200286865057,1.2706985473632812,-0.22398757934569957,1.8814678192138707,0.5748929977416992,-0.881006240844723,-3.4418954849243217,-2.4787616729736337,7.0,5.0,03-12,-0.0030414064725237853
01-28,-0.17701268196105957,2.117832660675049,0.23391056060791016,1.0620765686035156,0.27184200286865057,1.220127105712887,-0.22398757934569957,1.9934616088867188,0.3658428192138672,-0.881006240844723,-3.4418954849243217,-2.9789938926696777,7.0,5.0,03-13,-0.03648354609807362
01-29,-0.17701268196105957,1.9281749725341797,0.2591981887817383,1.0620765686035156,0.27184200286865057,1.4856433868408168,-0.22398757934569957,0.11199378967284801,0.3658428192138672,-0.881006240844723,-3.4418954849243217,-2.9416632652282715,7.0,5.0,03-14,-0.18173279364903827
01-30,-0.06321871280670166,2.2632360458374023,0.2591981887817383,1.0620765686035156,0.27184200286865057,1.4856433868408168,0.5151615142822266,0.2538490295410121,0.3658428192138672,-0.5002326965332031,-3.4418954849243217,-2.7326107025146493,8.0,4.0,03-15,-0.02175900340080387
01-31,-0.06321871280670166,2.414960861206053,0.2591981887817383,1.2454118728637695,0.27184200286865057,1.4856433868408168,0.5151615142822266,0.2538490295410121,-0.08959293365478516,-0.7391471862792969,-3.4418954849243217,-3.2179107666015634,7.0,5.0,03-16,-0.09214151899020018
