,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.636362990330367,26.443765825123965,0.0,0.0,-65.19823927352702,-12.299459854423146,-23.43234471455512,21.348311235591215,5.660378328509695,21.09588933720291,4.0,6.0,-3.63800564603708
01-03,0.0,-13.636362990330367,26.443765825123965,0.0,0.0,-65.19823927352702,-12.299459854423146,-23.43234471455512,24.269662247118244,5.660378328509695,21.09588933720291,4.0,6.0,-3.372428281352804
01-04,0.0,-13.636362990330367,26.443765825123965,0.0,26.933333079020183,-65.19823927352702,-12.299459854423146,-23.43234471455512,19.999997856911556,5.660378328509695,21.09588933720291,5.0,5.0,-1.3120947641879412
01-05,0.0,-13.636362990330367,26.443765825123965,0.0,26.933333079020183,-65.19823927352702,-12.299459854423146,-23.43234471455512,19.999997856911556,-5.12129529021133,22.58064268034779,4.0,6.0,-2.1572693346948633
01-06,0.0,-13.636362990330367,26.443765825123965,0.0,26.933333079020183,-65.19823927352702,-12.299459854423146,-23.43234471455512,19.10112227112512,-7.734812670169632,22.58064268034779,4.0,6.0,-2.476577786126203
01-07,0.0,-13.636362990330367,26.443765825123965,0.0,26.933333079020183,-65.19823927352702,-12.299459854423146,-23.43234471455512,19.10112227112512,-7.734812670169632,18.873235123234526,4.0,6.0,-2.8136148367728633
01-08,0.0,-13.636362990330367,26.443765825123965,0.0,26.933333079020183,-65.19823927352702,-12.299459854423146,-23.43234471455512,18.181822122621057,-7.734812670169632,19.436621591227098,4.0,6.0,-2.845970625910272
01-09,0.0,-13.636362990330367,26.443765825123965,0.0,26.933333079020183,-65.19823927352702,-12.299459854423146,-23.43234471455512,18.181822122621057,-9.668512544637624,19.436621591227098,4.0,6.0,-3.0217615235891797
01-10,0.0,-13.636362990330367,26.443765825123965,0.0,26.933333079020183,-65.19823927352702,-12.299459854423146,-23.43234471455512,18.181822122621057,-9.668512544637624,15.492956611377497,4.0,6.0,-3.380276521757325
01-11,0.0,-13.636362990330367,26.443765825123965,0.0,26.933333079020183,-65.19823927352702,-12.299459854423146,-23.43234471455512,18.181822122621057,-10.95890643606037,5.833327924763571,4.0,6.0,-4.3757331197606595
01-12,0.0,-13.636362990330367,26.443765825123965,0.0,26.933333079020183,-65.19823927352702,-12.299459854423146,-23.43234471455512,18.181822122621057,-15.714291163853236,0.2941173583166208,4.0,6.0,-5.311605419237007
01-13,0.0,-13.636362990330367,26.443765825123965,0.0,26.933333079020183,-65.19823927352702,-12.299459854423146,-23.43234471455512,18.181822122621057,-14.0845139474535,0.2941173583166208,4.0,6.0,-5.163443854109758
01-14,0.0,-13.636362990330367,26.443765825123965,0.0,26.933333079020183,-65.19823927352702,-12.299459854423146,-29.861106282031287,14.691941146540296,-10.655740321264455,2.0588285205272205,4.0,6.0,-5.593003650033147
