,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,24.489796414865843,17.391305098987335,-5.882347229791922,5.063293717874323,1.1494241848790827,-16.82242417983177,-3.508768627628134,8.57142646296484,2.6548647359614446,6.0,6.0,2.7588808815234205
01-03,0.0,10.000002384185791,0.0,21.27659453046219,17.391305098987335,-5.882347229791922,1.8987398597600829,1.1494241848790827,-16.82242417983177,-3.508768627628134,0.0,2.6548647359614446,6.0,6.0,2.346449229748675
01-04,0.0,10.000002384185791,-8.60214867692751,21.27659453046219,17.391305098987335,-5.882347229791922,1.8987398597600829,12.244898207432927,-16.82242417983177,-3.508768627628134,0.0,2.6548647359614446,6.0,6.0,2.5542263418842026
01-05,0.0,10.000002384185791,-5.376345326492784,21.27659453046219,17.391305098987335,-5.882347229791922,1.8987398597600829,12.244898207432927,-16.82242417983177,-3.508768627628134,0.0,2.6548647359614446,6.0,6.0,2.8230432877537637
01-06,0.0,4.000002145767201,-5.376345326492784,21.27659453046219,17.391305098987335,-5.882347229791922,1.8987398597600829,12.244898207432927,-16.82242417983177,-3.508768627628134,0.0,1.785712575121809,6.0,6.0,2.2506139211489113
01-07,0.0,19.999998807907104,-5.376345326492784,21.27659453046219,21.379313916853743,-5.882347229791922,1.8987398597600829,12.244898207432927,-16.82242417983177,-3.508768627628134,0.0,1.785712575121809,6.0,6.0,3.9162810444827696
01-08,0.0,19.999998807907104,-2.150535566956469,21.27659453046219,21.91781123911686,-5.882347229791922,1.8987398597600829,12.244898207432927,-16.82242417983177,-3.508768627628134,0.0,1.785712575121809,6.0,6.0,4.229973301299389
01-09,0.0,19.999998807907104,-2.150535566956469,7.500000186264512,21.91781123911686,-5.882347229791922,1.8987398597600829,12.244898207432927,-16.82242417983177,0.0,0.0,1.785712575121809,6.0,6.0,3.3743211582519272
01-10,0.0,19.999998807907104,-5.555557027275194,7.500000186264512,21.91781123911686,-5.882347229791922,1.8987398597600829,12.244898207432927,-16.82242417983177,0.0,0.0,-4.761911790117163,5.0,7.0,2.5449340061221197
01-11,0.0,19.999998807907104,-5.555557027275194,7.500000186264512,21.91781123911686,-5.882347229791922,1.8987398597600829,12.244898207432927,-16.82242417983177,0.0,0.0,-4.761911790117163,5.0,7.0,2.5449340061221197
01-12,0.0,19.999998807907104,-13.333334216365131,7.500000186264512,21.91781123911686,-5.882347229791922,1.8987398597600829,12.244898207432927,-16.82242417983177,0.0,0.0,-4.761911790117163,5.0,7.0,1.8967859070312914
01-13,0.0,12.000000476837158,-10.00000397364309,7.500000186264512,21.91781123911686,-9.345785021542879,1.8987398597600829,12.244898207432927,1.8691681453631321,0.0,0.0,-4.761911790117163,6.0,6.0,2.776909777455962
01-14,0.0,12.000000476837158,-11.111114054550438,7.500000186264512,21.91781123911686,-19.999992664043887,1.8987398597600829,13.265305377701257,1.8691681453631321,0.0,0.0,-4.761911790117163,6.0,6.0,1.8815005646942924
01-15,0.0,12.000000476837158,-11.111114054550438,7.500000186264512,26.451611563516785,-19.999992664043887,1.8987398597600829,13.265305377701257,9.48276012675238,0.0,0.0,-4.761911790117163,6.0,6.0,2.8937832568433906
01-16,0.0,16.129035979478314,-11.111114054550438,7.500000186264512,22.580639703216544,-19.999992664043887,1.8987398597600829,10.204083866896273,9.48276012675238,0.0,0.0,-4.761911790117163,6.0,6.0,2.660186767804718
01-17,0.0,26.760563853240598,-11.111114054550438,7.500000186264512,22.580639703216544,-19.999992664043887,1.8987398597600829,7.368420392192272,9.48276012675238,0.0,0.0,-4.761911790117163,6.0,6.0,3.3098421343929085
01-18,0.0,26.760563853240598,-11.111114054550438,7.500000186264512,22.580639703216544,-17.435892607960525,1.8987398597600829,7.368420392192272,9.48276012675238,0.0,0.0,-4.761911790117163,6.0,6.0,3.523517139066522
01-19,0.0,26.760563853240598,-7.777783811828409,7.500000186264512,19.354836228734793,-17.435892607960525,1.8987398597600829,7.368420392192272,9.48276012675238,0.0,0.0,-4.761911790117163,6.0,6.0,3.532477703086545
01-20,0.0,26.760563853240598,-6.666667108182578,7.500000186264512,23.31288321124376,-10.096156050467735,1.8987398597600829,7.368420392192272,9.48276012675238,0.0,0.0,-4.761911790117163,6.0,6.0,4.566552723390511
01-21,0.0,26.760563853240598,-6.666667108182578,7.500000186264512,25.149698675313502,-10.096156050467735,1.8987398597600829,7.368420392192272,9.48276012675238,0.0,0.0,-4.761911790117163,6.0,6.0,4.719620678729656
01-22,0.0,36.6197180733797,-6.666667108182578,7.500000186264512,25.149698675313502,-10.096156050467735,0.0,7.368420392192272,9.48276012675238,-22.58064268034779,0.0,-4.761911790117163,5.0,7.0,3.5012683187322584
01-23,0.0,35.714286322496385,-7.865167862085845,5.128200425668892,25.149698675313502,-10.096156050467735,0.0,7.368420392192272,9.48276012675238,-22.58064268034779,0.0,-4.761911790117163,5.0,7.0,3.128290629950408
01-24,0.0,36.6197180733797,-7.865167862085845,5.128200425668892,25.149698675313502,-10.096156050467735,0.0,7.368420392192272,9.48276012675238,-22.58064268034779,0.0,-4.761911790117163,5.0,7.0,3.2037432758573505
01-25,0.0,36.6197180733797,-7.865167862085845,5.128200425668892,32.065218623678234,-13.930346901406585,-3.947372548798166,7.368420392192272,9.48276012675238,-22.58064268034779,0.0,-4.761911790117163,5.0,7.0,3.131572988242994
01-26,0.0,36.6197180733797,-7.865167862085845,5.128200425668892,33.15508038435372,-13.366335815640612,-3.947372548798166,8.421050980480713,9.48276012675238,-22.58064268034779,0.0,-4.761911790117163,5.0,7.0,3.357114941137152
01-27,0.0,36.6197180733797,-7.865167862085845,9.756095610793878,33.15508038435372,-13.366335815640612,-3.947372548798166,8.421050980480713,9.48276012675238,-22.58064268034779,0.0,-34.14634554106735,5.0,7.0,1.2940700606517186
01-28,0.0,36.6197180733797,-7.865167862085845,11.90475801897145,33.15508038435372,-13.366335815640612,-3.947372548798166,8.421050980480713,9.48276012675238,-22.58064268034779,0.0,-34.14634554106735,5.0,7.0,1.473125261333183
01-29,0.0,59.09091106131052,-7.865167862085845,11.90475801897145,33.15508038435372,-13.366335815640612,-3.947372548798166,8.421050980480713,13.934432156333795,-22.58064268034779,0.0,-42.682922840260204,5.0,7.0,3.0053159045264644
01-30,0.0,57.943928409366016,-7.865167862085845,11.90475801897145,35.82887461904824,-13.366335815640612,-3.947372548798166,8.421050980480713,13.934432156333795,-22.58064268034779,0.0,-42.682922840260204,5.0,7.0,3.1325502030889667
01-31,0.0,58.33333609280752,-7.865167862085845,0.0,32.085562690475896,-13.366335815640612,-3.947372548798166,8.421050980480713,13.934432156333795,-22.58064268034779,0.0,-42.682922840260204,4.0,8.0,1.8609950144137752
02-01,0.0,58.33333609280752,-7.865167862085845,0.0,27.428572518484934,-13.366335815640612,-3.947372548798166,8.421050980480713,13.934432156333795,-22.58064268034779,0.0,-42.682922840260204,4.0,8.0,1.4729125000811945
02-02,0.0,58.33333609280752,-7.865167862085845,0.0,33.15789490195191,-13.366335815640612,-3.947372548798166,8.421050980480713,13.934432156333795,-22.58064268034779,0.0,-42.682922840260204,4.0,8.0,1.9503560320367772
02-03,0.0,55.55555831502974,-7.865167862085845,0.0,33.15789490195191,-13.366335815640612,-21.53846929764635,8.421050980480713,13.934432156333795,-26.666668432730262,0.0,-37.647049913769614,4.0,8.0,0.3321037526602897
02-04,0.0,58.33333609280752,-7.865167862085845,0.0,33.15789490195191,-13.366335815640612,-21.53846929764635,8.421050980480713,12.295079724630456,-26.666668432730262,0.0,-37.647049913769614,4.0,8.0,0.4269725314998265
02-05,0.0,58.33333609280752,-7.865167862085845,0.0,33.15789490195191,-13.366335815640612,-21.53846929764635,8.421050980480713,12.295079724630456,-26.666668432730262,0.0,-37.647049913769614,4.0,8.0,0.4269725314998265
02-06,0.0,58.33333609280752,-7.865167862085845,-2.439022085483674,33.15789490195191,-14.851482928167336,-21.53846929764635,8.421050980480713,12.295079724630456,-26.666668432730262,0.0,-37.647049913769614,4.0,8.0,0.09995843166562739
02-07,0.0,58.33333609280752,-14.285715299398765,-2.439022085483674,32.10526431366348,-14.851482928167336,-21.53846929764635,8.421050980480713,12.295079724630456,-26.666668432730262,0.0,-37.647049913769614,4.0,8.0,-0.5228064038011523
02-08,0.0,58.33333609280752,-10.714290022444697,-2.439022085483674,31.746033247786485,-9.405943515569323,-21.53846929764635,8.421050980480713,12.295079724630456,-26.666668432730262,25.531916512575282,-37.647049913769614,5.0,7.0,2.326331107553045
02-09,0.0,58.33333609280752,-10.714290022444697,-12.195124965136747,31.746033247786485,-9.405943515569323,-21.53846929764635,8.421050980480713,12.295079724630456,-26.666668432730262,25.531916512575282,-37.647049913769614,5.0,7.0,1.513322534248622
02-10,0.0,58.33333609280752,-10.714290022444697,-19.512198490446952,31.746033247786485,-9.405943515569323,-21.53846929764635,8.421050980480713,12.295079724630456,-26.666668432730262,25.531916512575282,-37.647049913769614,5.0,7.0,0.9035664071394383
02-11,0.0,58.33333609280752,-10.714290022444697,-19.512198490446952,31.746033247786485,-9.405943515569323,-21.53846929764635,8.421050980480713,12.295079724630456,-26.666668432730262,25.531916512575282,-37.647049913769614,5.0,7.0,0.9035664071394383
02-12,0.0,50.98039124022075,-4.494384505685279,-19.512198490446952,26.455026655260415,-9.405943515569323,-21.53846929764635,8.421050980480713,12.295079724630456,-26.666668432730262,25.531916512575282,-32.94117218070389,5.0,7.0,0.7603857241987969
02-13,0.0,50.98039124022075,-3.3333368654605247,-19.512198490446952,26.98412668377604,-9.405943515569323,-21.53846929764635,-3.1578980390385687,12.295079724630456,-26.666668432730262,25.531916512575282,-32.94117218070389,4.0,8.0,-0.0636810550327785
02-14,0.0,52.8301861329449,-3.3333368654605247,-19.512198490446952,26.98412668377604,-9.405943515569323,-21.53846929764635,-3.1578980390385687,14.399995803833008,-26.666668432730262,25.531916512575282,-32.94117218070389,4.0,8.0,0.26587819262777995
02-15,0.0,53.27103032806729,2.105261176576857,-14.634147050620408,26.98412668377604,-9.405943515569323,-21.53846929764635,-3.1578980390385687,14.399995803833008,-26.666668432730262,25.531916512575282,-31.764702747437457,5.0,7.0,1.2603751184821752
02-16,0.0,53.27103032806729,2.105261176576857,-14.634147050620408,23.28042017679684,-9.405943515569323,-21.53846929764635,7.547163021186385,14.399995803833008,-26.666668432730262,25.531916512575282,-31.764702747437457,6.0,6.0,1.8438213312526555
02-17,0.0,53.27103032806729,2.105261176576857,-14.634147050620408,23.28042017679684,-9.405943515569323,-21.53846929764635,7.547163021186385,14.399995803833008,-26.666668432730262,25.531916512575282,-31.764702747437457,6.0,6.0,1.8438213312526555
02-18,0.0,53.27103032806729,2.105261176576857,2.439022085483674,29.26828871164761,-5.741632961997332,-21.53846929764635,7.547163021186385,14.399995803833008,-26.666668432730262,25.531916512575282,-31.764702747437457,7.0,5.0,4.070933683296559
