,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.03289461135864258,0.9802632331848145,0.6907894611358643,0.2960524559020996,1.3684210777282741,-3.010000228881836,1.869999885559082,3.9099998474121094,0.3400001525878906,-1.4300003051757812,8.0,2.0,02-16,0.4589472900737418
01-03,0.0,0.03289461135864258,1.0263159275054936,0.6907894611358643,0.39473676681518555,2.1184215545654297,-2.8899998664855966,1.9700002670288086,3.149999618530277,0.560000419616701,-0.8400001525878906,8.0,2.0,02-17,0.5648326006802651
01-04,0.0,-0.2828946113586426,0.8355262279510502,0.5394735336303706,0.42763137817382724,2.1578950881958026,-2.6999998092651376,1.8400001525878924,1.6900005340576172,-0.31999969482421875,-1.0100002288818342,6.0,4.0,02-18,0.28887568820606613
01-05,0.0,-0.31578922271728516,0.8355262279510502,0.394736766815186,0.42763137817382724,2.098684310913086,-2.519999504089358,1.7100000381469727,0.5699996948242188,-0.5100002288818342,-1.179999351501463,6.0,4.0,02-19,0.1373445554213091
01-06,0.0,-0.0855259895324707,0.8355262279510502,0.394736766815186,0.6315789222717276,2.046052932739258,-1.989999771118165,1.1000003814697283,0.8099994659423899,-0.42000007629394354,-1.2799997329711896,6.0,4.0,02-20,0.18566992066123375
01-07,0.0,-0.07236814498901367,0.6578946113586412,0.394736766815186,0.763157844543457,2.052631855010987,-1.7100000381469735,0.9800004959106445,0.8099994659423899,-0.3500003814697248,-0.9799995422363281,6.0,4.0,02-21,0.23145935752175142
01-08,0.0,0.0,0.9473683834075923,0.3223683834075932,0.888157844543457,1.9802632331848153,-1.549999713897705,0.780000686645506,0.5200004577636754,-0.3000001907348633,-1.0399999618530273,6.0,4.0,02-22,0.2316508293151858
01-09,0.0,0.0,0.9473683834075923,0.3223683834075932,0.6644735336303711,2.138158321380617,-1.7799997329711914,0.860000610351559,0.030000686645511365,-0.7300004959106445,-1.0399999618530273,6.0,4.0,02-23,0.12839724800803462
01-10,0.0,-0.23026323318481534,0.9473683834075923,0.3223683834075932,0.8684210777282715,2.2697372436523446,-1.5799994468688965,0.5699996948242188,0.14999961853027344,-0.9700002670288086,-0.8499994277954084,6.0,4.0,02-24,0.1361483660611241
01-11,0.0,-0.611842155456543,0.8684210777282715,0.22368431091308638,0.8157892227172852,2.3092107772827157,-1.799999713897705,0.28999996185302734,-1.4200000762939453,-1.4700002670288086,-1.1399993896484375,5.0,5.0,02-25,-0.17588511380282304
01-12,0.0,-0.6973681449890137,0.8947367668151855,-0.0065789222717276274,0.7697367668151847,2.276315689086915,-1.9799995422363263,1.4300003051757812,-1.6199989318847692,-1.369999885559082,-2.0299997329711914,4.0,6.0,02-26,-0.21210505745627672
01-13,0.0,-0.7828946113586426,0.7763156890869136,-0.0065789222717276274,0.7565789222717276,2.026315212249756,-1.6500000953674308,1.3200006484985352,-0.8799991607666051,-1.1999998092651367,-2.2799997329711914,4.0,6.0,02-27,-0.17456925999034564
01-14,0.0,-0.9736843109130868,0.7763156890869136,-0.32894730567932084,0.8157896995544425,2.0592103004455558,-1.320000171661377,1.3000001907348633,-0.9499988555908168,-1.4300003051757812,-1.5600004196166992,4.0,6.0,02-28,-0.146483226255937
01-15,0.0,-0.9078946113586426,0.6842105388641353,-0.3421051502227783,0.7039475440979004,2.2236838340759277,-0.940000057220459,1.5799999237060565,-1.2699985504150426,-1.610000610351559,-1.3100004196166992,4.0,6.0,02-29,-0.10801432349465098
01-16,0.0,-0.822368621826171,0.6842105388641353,-0.3421051502227783,0.7039475440979004,2.217104911804199,-0.4200000762939444,1.4800004959106428,-1.5199985504150426,-1.6900005340576172,-1.3900003433227557,4.0,6.0,03-01,-0.09992816231467559
01-17,0.0,-0.822368621826171,0.625,-0.3421051502227783,0.32236814498901456,1.9539470672607422,-0.26999998092651456,1.5500001907348633,-1.9300003051757848,-1.7900009155273473,-1.3900003433227557,4.0,6.0,03-02,-0.19028726491061196
01-18,0.0,-1.072368621826171,0.625,-0.3618419170379634,0.26315784454345703,2.230262756347658,0.22000026702880948,1.3699998855590838,-2.20999908447266,-2.0500011444091797,-1.2100000381469727,5.0,5.0,03-03,-0.1996172774921762
01-19,0.0,-0.8618421554565421,0.23026323318481445,-0.3618419170379634,0.04605245590209961,1.888157844543457,0.34999990463256836,1.1000003814697266,-3.3400001525878906,-1.739999771118164,-1.3099994659423828,5.0,5.0,03-04,-0.3635645129463888
01-20,0.0,-0.5328950881957999,0.23026323318481445,-0.513157844543457,0.25,2.013157844543457,0.5799999237060538,0.9699993133544922,-4.140001296997067,-2.010000228881836,-1.6499996185302734,5.0,5.0,03-05,-0.4366030693054196
01-21,0.0,-0.5197367668151847,-0.07894730567932084,-0.25,0.5263156890869141,2.0657892227172834,0.3699998855590829,0.9400005340576136,-3.9600009918212855,-1.8400001525878906,-1.2699995040893555,4.0,6.0,03-06,-0.3651435808701949
01-22,0.0,-0.3815789222717276,0.15131592750549228,-0.26973676681518555,0.5263156890869141,1.835526466369629,0.3899998664855948,0.7600002288818342,-2.9200000762939418,-1.3299999237060547,-1.0799999237060547,5.0,5.0,03-07,-0.21074158495122727
01-23,0.0,-0.3815789222717276,-0.10526323318481445,-0.26973676681518555,0.38815784454345703,1.7697372436523438,0.6399998664855966,0.6700000762939435,-2.5900001525878906,-1.1100006103515625,-1.0399999618530273,4.0,6.0,03-08,-0.184425874189897
01-24,0.0,-0.3815789222717276,-0.10526323318481445,-0.44078946113586426,0.8618421554565421,1.098684310913086,0.5700001716613778,0.09999942779541016,-2.6499996185302734,-1.3199996948242188,-1.4400005340576172,4.0,6.0,03-09,-0.3370095816525545
01-25,0.0,-0.5131578445434561,-0.10526323318481445,-0.5197370052337646,0.5460529327392578,1.2434215545654297,0.21000003814697354,0.0,-2.829999923706051,-2.0599994659423846,-1.2399997711181658,3.0,7.0,03-10,-0.4789711562069978
01-26,0.0,-0.5131578445434561,-0.26973700523376376,-0.4276313781738281,0.5394740104675293,1.013157844543457,-0.21000003814697088,-0.0800008773803711,-3.5100002288818395,-2.2799997329711914,-2.529999732971193,2.0,8.0,03-11,-0.7516268166628752
01-27,0.0,-0.7302627563476545,0.17763185501098588,-0.3026313781738281,0.3815789222717276,1.513157844543457,-0.04999971389770508,-0.18999958038330256,-3.309999465942383,-2.260000228881836,-2.0699996948242205,3.0,7.0,03-12,-0.6218658360567964
01-28,0.0,-0.7302627563476545,0.13157892227172896,-0.36842083930969194,0.3289475440979013,1.7039480209350604,0.30000019073486506,0.09999942779541016,-3.2699985504150426,-2.1700000762939453,-2.6799993515014666,5.0,5.0,03-13,-0.6049279516393486
01-29,0.0,-0.5592103004455575,0.1907894611358647,-0.43421053886413485,0.43421077728271573,1.4276313781738281,0.23000001907348633,0.2999992370605469,-3.3299999237060547,-2.3200006484985334,-2.6399993896484375,5.0,5.0,03-14,-0.6091627207669341
01-30,0.0,-0.5592103004455575,0.1907894611358647,-0.2631576061248788,0.43421077728271573,1.7565793991088867,0.5899996757507315,0.25,-3.25,-2.710000038146978,-2.6599998474121094,5.0,5.0,03-15,-0.5655262253501205
01-31,0.0,-1.092104911804201,0.1907894611358647,-0.2631576061248788,0.6447367668151855,1.914473533630371,0.7599997520446777,0.32999992370605646,-3.190000534057617,-2.8499994277954084,-4.030000686645508,5.0,5.0,03-16,-0.6895694299177688
02-01,0.0,-1.1842107772827157,-0.26315784454345703,-0.2960526943206778,0.625,2.1184206008911133,0.5899996757507315,0.3400001525878924,-3.0400009155273438,-2.989999771118164,-2.850000381469725,4.0,6.0,03-17,-0.631818359548395
02-02,0.0,-0.9671053886413583,-0.26315784454345703,0.013157844543457475,0.9671053886413565,1.9210519790649414,1.1100001335144043,0.4200000762939471,-1.1599998474121058,-2.7800006866455114,-5.019999980926515,5.0,5.0,03-18,-0.5235407569191672
02-03,0.0,-0.9342107772827157,-0.07236862182617099,0.0,0.9671053886413565,1.5197372436523438,1.1599998474121094,0.5500001907348615,-0.21000099182129262,-2.590001106262209,-5.269999980926515,4.0,6.0,03-19,-0.4436126188798392
02-04,0.0,-0.7434210777282715,0.05263161659240767,0.0,0.9671053886413565,1.5131578445434553,1.1799998283386222,0.6999998092651349,-0.5300006866455043,-2.0100011825561577,-6.300000190734864,5.0,5.0,03-20,-0.47004805911671094
02-05,0.0,-0.7434210777282715,0.05263161659240767,-0.032894611358642134,0.973684310913085,1.4407892227172852,1.25,0.5299997329711932,-0.1900005340576172,-2.4799995422363317,-6.7100000381469735,5.0,5.0,03-21,-0.5372009927576241
