,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1899998188018803,-0.18000030517578125,-0.1700000762939453,1.1800003051757812,1.3099994659423828,2.9200000762939418,2.4200000762939453,-0.2799997329711914,2.690000534057617,-12.750000953674315,3.630000114440918,3.6399993896484375,8.0,4.0,02-16,0.4666665593783059
01-03,0.970000028610229,-0.18000030517578125,-0.06000041961669922,1.1999988555908203,1.140000343322754,2.7299995422363246,3.020000457763672,-0.36999988555908025,2.490001678466797,-13.050000190734865,3.619999885559082,4.020000457763672,8.0,4.0,02-17,0.4608333706855771
01-04,1.0,-0.2200002670288086,0.1099996566772461,1.029998779296875,0.8500003814697266,2.440000534057617,2.909999847412113,0.030000686645506036,2.3600006103515625,-13.439999580383306,3.2799997329711914,3.030000686645508,10.0,2.0,02-18,0.28166675567626925
01-05,0.9900000095367432,-0.4100008010864258,0.15999984741210938,0.9099988937377912,0.8899993896484357,2.240001678466797,3.0,-0.3199996948242205,2.570001602172855,-13.210000038146974,3.3099994659423864,2.680000305175785,9.0,3.0,02-19,0.23416672150294016
01-06,0.9200000762939453,-0.1700000762939471,0.11999988555908203,0.9999990463256818,0.8399991989135742,2.1700000762939418,3.829999923706051,-0.30000019073486506,2.8300018310546875,-13.269999504089359,3.619999885559084,2.020000457763672,9.0,3.0,02-20,0.30083338419596234
01-07,0.820000171661377,-0.37000083923339844,0.21000003814697266,0.7600002288818359,0.7100000381469727,1.6099987030029297,3.4000015258789027,-0.2799997329711932,3.4200000762939453,-13.079998970031742,4.07999897003174,1.8400001525878906,9.0,3.0,02-21,0.2600000301996861
01-08,0.690000057220459,-0.37000083923339844,0.06999969482421875,0.8900003433227539,0.4500007629394531,1.5,2.8100013732910085,-0.15999984741210938,2.9799995422363317,-12.319999694824219,3.820000648498535,1.860000610351559,9.0,3.0,02-22,0.18500022093454938
01-09,0.5,-0.5600004196166992,0.18000030517578125,0.6599998474121094,0.4100008010864258,1.5200004577636719,2.7199993133544957,0.4700002670288086,2.8400001525878906,-11.909999847412113,3.8000011444091797,1.6200008392333984,10.0,2.0,02-23,0.1875002384185791
01-10,0.4600000381469722,-0.39999961853027344,0.0,0.689999580383299,0.35000038146972656,1.639999389648441,1.9699993133544922,0.6999998092651367,1.6499996185302699,-11.500000000000004,3.970001220703125,2.0900001525878906,9.0,3.0,02-24,0.1349999904632564
01-11,0.4800000190734859,-0.4399995803833008,0.09000015258789062,0.5999994277954084,0.1400003433227539,1.3399982452392578,2.009998321533203,0.8500003814697283,2.0100002288818324,-12.569999694824219,4.269999504089354,1.6200008392333984,10.0,2.0,02-25,0.03333318233489946
01-12,0.40000009536742986,-0.1999998092651385,-0.06999969482421875,0.689999580383299,0.49000072479248047,1.0,1.939998626708988,1.239999771118164,2.04000091552734,-11.500000000000004,4.659998893737793,1.210000991821289,9.0,3.0,02-26,0.15833334128061857
01-13,0.38000011444091797,-0.38000011444091797,0.11999988555908203,0.6499996185302734,0.6100006103515607,-0.020000457763671875,1.5799999237060547,1.4499998092651385,2.2399997711181676,-10.90999984741211,4.640000343322754,1.130001068115238,9.0,3.0,02-27,0.12416672706604064
01-14,0.42000007629394576,-0.2200002670288086,-0.030000686645511365,0.5,0.5700006484985334,0.18000030517578125,1.5400009155273473,1.1799993515014666,3.0799999237060582,-11.599999427795412,4.560000419616703,0.7900009155273438,9.0,3.0,02-28,0.08083351453145389
01-15,0.6000001430511479,-0.2799997329711914,-0.030000686645506036,0.4600000381469709,0.6700000762939453,0.14999961853027344,2.0,1.4399995803833008,3.3299999237060582,-12.10999870300293,4.490000724792479,0.46999931335448863,9.0,3.0,02-29,0.09916669130325302
01-16,0.5299999713897705,-0.17999935150146484,-0.030000686645506036,0.3800001144409144,0.6000003814697266,0.010000228881835938,2.4099998474121094,1.8099994659423793,2.8799991607666016,-11.889999389648436,4.340000152587887,-0.2999992370605504,8.0,4.0,03-01,0.04666672150293897
01-17,0.1399998664855957,0.20000076293945312,0.06999969482421875,0.19999980926513494,0.6099996566772479,-0.020000457763668322,2.0500011444091832,1.8999996185302699,3.979999542236328,-13.040000915527338,4.1600008010864205,-1.3299999237060511,9.0,3.0,03-02,-0.09000003337860048
01-18,0.00999999046325728,0.25,0.2899999618530291,0.10000038146972656,0.28999996185302734,-0.639999389648441,1.7100009918212926,1.9200000762939418,4.299999237060547,-12.800001144409178,4.420000076293945,-1.5699996948242116,9.0,3.0,03-03,-0.14333329598108868
01-19,-0.1400001049041748,0.23000049591064275,0.2899999618530291,0.10000038146972656,0.149999618530277,-0.5900001525878942,1.7399997711181676,1.829999923706053,4.379999160766602,-14.089999198913578,4.44999885559082,-0.4300003051757777,8.0,4.0,03-04,-0.1733334660530089
