,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.25,-3.75,0.0,-0.25,-2.0,0.0,0.0,-3.3800010681152273,-4.0,0.4500007629394531,1.7400016784667969,3.0,9.0,02-16,-0.9116665522257481
01-03,-3.5,0.25,-3.75,0.0,-0.25,-2.0,0.0,-1.25,-3.3800010681152273,-4.0,0.4500007629394531,-1.0,2.0,10.0,02-17,-1.5358333587646478
01-04,-3.5,0.25,-3.75,0.0,-0.25,-2.0,0.0,-1.25,-3.3800010681152273,-2.5,0.4500007629394531,-1.0,2.0,10.0,02-18,-1.4108333587646478
01-05,-3.5,0.25,-3.75,0.0,-0.25,-2.0,0.0,-1.25,-3.3800010681152273,-2.5,0.4500007629394531,-1.0,2.0,10.0,02-19,-1.4108333587646478
01-06,-3.5,0.0,-3.75,0.0,-0.25,-2.0,-0.5,-1.25,-3.3800010681152273,-3.0,0.4500007629394531,-1.0,1.0,11.0,02-20,-1.5150000254313145
01-07,-3.5,0.0,-3.75,0.0,-0.25,-2.0,-0.5,-1.25,-3.6899986267089773,-3.0,0.4500007629394531,-1.0,1.0,11.0,02-21,-1.540833155314127
01-08,-3.5,0.0,-3.75,0.0,-0.25,-2.0,-0.5,-1.25,-3.5,-3.0,0.4500007629394531,-1.0,1.0,11.0,02-22,-1.5249999364217122
01-09,-3.5,0.0,-3.75,0.0,4.5,-2.0,-0.5,-1.25,-3.009998321533203,-3.0,0.0,-5.0,1.0,11.0,02-23,-1.4591665267944336
01-10,-3.5,0.0,-3.75,0.0,4.5,-2.0,0.4799995422363281,-1.25,-3.009998321533203,-3.0,0.0,-5.0,2.0,10.0,02-24,-1.3774998982747395
01-11,-3.5,0.0,-3.75,0.0,0.0,-2.0,0.5,-1.25,-3.009998321533203,-3.0,0.0,-5.0,1.0,11.0,02-25,-1.7508331934611003
01-12,-3.5,0.0,-3.75,0.0,0.0,-2.0,0.5,-1.25,-3.009998321533203,-3.0,0.0,-5.0,1.0,11.0,02-26,-1.7508331934611003
01-13,-3.5,0.0,0.0,0.0,0.0,-2.0,0.5,-1.25,-3.5,-3.0,0.0,-5.0,1.0,11.0,02-27,-1.4791666666666667
01-14,-3.5,0.0,0.0,0.0,0.0,-2.0,0.5,-1.25,-3.009998321533203,-1.75,0.0,-5.0,1.0,11.0,02-28,-1.3341665267944336
01-15,-3.5,0.0,0.0,0.0,0.0,-1.0,0.5,-0.75,-3.009998321533203,-1.75,0.0,-5.0,1.0,11.0,02-29,-1.2091665267944336
01-16,-3.5,0.0,0.0,0.0,0.0,-1.0,0.5,-0.75,-3.009998321533203,-1.75,0.0,-5.0,1.0,11.0,03-01,-1.2091665267944336
01-17,-3.5,0.0,0.0,0.0,0.0,-1.0,0.5,-0.75,-3.009998321533203,-1.75,0.0,-5.0,1.0,11.0,03-02,-1.2091665267944336
01-18,-3.5,0.0,0.0,0.0,0.0,-3.0,0.5,-0.75,-3.009998321533203,-1.75,0.0,-5.0,1.0,11.0,03-03,-1.3758331934611003
01-19,-3.5,0.0,0.0,0.0,3.5,-3.0,0.5,-0.75,0.9800033569335938,-2.0,0.0,-5.0,3.0,9.0,03-04,-0.7724997202555338
01-20,-3.5,0.0,0.0,0.0,3.5,-3.0,0.5,-0.75,0.9900016784667969,-2.0,0.0,-5.0,3.0,9.0,03-05,-0.7716665267944336
01-21,-3.5,0.0,0.0,0.0,3.5,-3.0,0.5,-0.75,0.9900016784667969,-2.0,0.0,-5.0,3.0,9.0,03-06,-0.7716665267944336
01-22,-3.5,0.0,0.0,0.25,3.5,-3.0,0.5,-0.75,0.9900016784667969,-2.0,0.0,-5.0,4.0,8.0,03-07,-0.7508331934611002
01-23,-3.5,0.0,0.0,0.25,3.5,-3.0,0.5,-0.75,0.9900016784667969,-2.0,0.0,-5.0,4.0,8.0,03-08,-0.7508331934611002
01-24,-3.5,0.0,0.0,0.25,3.5,-1.0,0.5,-0.75,0.9900016784667969,-2.0,0.0,-5.0,4.0,8.0,03-09,-0.5841665267944336
01-25,-3.5,0.0,0.0,0.25,3.5,-1.0,0.5,-0.75,0.9900016784667969,-2.0,0.0,-5.0,4.0,8.0,03-10,-0.5841665267944336
01-26,-3.5,0.0,0.0,0.25,3.5,-1.0,0.0,-0.75,0.9900016784667969,-1.0,0.0,-5.0,3.0,9.0,03-11,-0.542499860127767
01-27,-2.0,0.0,0.0,0.25,-2.5,-1.0,0.0,-0.75,0.9900016784667969,-1.0,0.0,-5.0,2.0,10.0,03-12,-0.917499860127767
01-28,-2.0,0.0,0.0,0.25,-2.5,-1.0,0.0,-0.75,0.9900016784667969,-1.0,0.0,-1.0,2.0,10.0,03-13,-0.5841665267944336
01-29,-2.0,0.0,0.0,0.25,-2.5,-1.0,0.0,-0.75,0.9900016784667969,-1.0,0.0,-1.0,2.0,10.0,03-14,-0.5841665267944336
01-30,-2.0,0.0,0.0,0.25,-2.5,-1.0,-0.5,-1.25,0.4900016784667969,-1.0,0.0,-1.0,2.0,10.0,03-15,-0.7091665267944336
01-31,-2.0,0.0,0.0,0.25,-2.5,-1.0,5.490001678466797,-1.25,0.4900016784667969,-1.0,0.0,1.2700004577636719,4.0,8.0,03-16,-0.02083301544189453
02-01,-2.0,0.0,0.0,0.25,-2.5,-1.0,5.490001678466797,-1.25,0.4900016784667969,-1.0,0.0,0.009998321533203125,4.0,8.0,03-17,-0.12583319346110025
02-02,-2.0,0.0,0.0,0.25,4.5,-1.0,5.490001678466797,-1.25,0.4900016784667969,-1.0,0.0,0.0,4.0,8.0,03-18,0.4566669464111328
02-03,-2.0,0.0,0.0,0.25,4.5,-1.0,5.490001678466797,-1.25,0.4900016784667969,0.0,0.0,0.0,4.0,8.0,03-19,0.5400002797444662
02-04,-2.0,0.0,0.0,0.25,4.5,-1.0,5.490001678466797,-1.25,0.4900016784667969,0.0,0.0,0.0,4.0,8.0,03-20,0.5400002797444662
02-05,-2.0,0.0,0.0,0.25,4.5,-1.0,5.490001678466797,-1.25,0.4900016784667969,0.0,0.0,0.0,4.0,8.0,03-21,0.5400002797444662
02-06,-2.0,0.0,0.0,0.25,4.5,-1.0,5.490001678466797,-1.25,0.4900016784667969,3.0,0.0,0.0,5.0,7.0,03-22,0.7900002797444662
02-07,-2.0,0.0,0.0,0.25,4.5,2.0,5.490001678466797,-1.25,0.4900016784667969,3.0,0.0,0.0,6.0,6.0,03-23,1.040000279744466
02-08,-2.0,0.0,0.0,0.25,4.5,2.0,5.490001678466797,-1.25,0.4900016784667969,3.0,0.0,-1.2900009155273438,6.0,6.0,03-24,0.9325002034505209
02-09,-2.0,0.0,0.0,0.25,4.5,2.0,5.490001678466797,-1.25,0.4900016784667969,3.0,0.0,-1.2900009155273438,6.0,6.0,03-25,0.9325002034505209
02-10,-2.0,0.0,0.0,0.25,4.5,2.0,5.490001678466797,-1.25,0.25,3.0,2.0,-1.2900009155273438,7.0,5.0,03-26,1.0791667302449544
02-11,-2.0,0.0,0.0,0.25,4.5,2.0,5.490001678466797,-1.25,0.25,3.0,2.0,-1.2900009155273438,7.0,5.0,03-27,1.0791667302449544
02-12,1.5,0.0,1.0,0.25,4.5,2.0,5.490001678466797,0.5,0.25,3.0,2.0,-1.2900009155273438,10.0,2.0,03-28,1.6000000635782878
02-13,1.5,0.0,1.0,0.25,4.5,2.0,5.490001678466797,0.5,0.25,3.0,2.0,-1.2900009155273438,10.0,2.0,03-29,1.6000000635782878
02-14,1.5,0.0,0.5,0.0,4.5,2.0,5.490001678466797,0.5,-0.11999893188477273,3.0,2.0,-1.2900009155273438,8.0,4.0,03-30,1.5066668192545567
02-15,1.5,0.0,0.5,0.0,4.5,2.0,5.490001678466797,0.5,-0.11999893188477273,3.0,2.0,-1.2900009155273438,8.0,4.0,03-31,1.5066668192545567
02-16,1.5,0.0,0.5,0.0,4.5,2.0,5.490001678466797,0.5,0.18999862670897727,3.0,2.0,-4.0,9.0,3.0,04-01,1.3066666920979813
02-17,1.5,0.0,0.5,0.0,4.5,2.0,5.490001678466797,0.5,0.0,3.0,2.0,-4.0,8.0,4.0,04-02,1.2908334732055664
02-18,1.5,0.0,0.5,0.0,4.5,1.0,5.990001678466797,0.5,-0.4900016784667969,3.0,2.0,-4.0,8.0,4.0,04-03,1.2083333333333333
02-19,1.5,0.0,0.5,0.0,4.5,1.0,5.990001678466797,0.5,-0.4900016784667969,3.0,2.0,-4.0,8.0,4.0,04-04,1.2083333333333333
02-20,1.5,0.0,0.5,0.0,4.5,1.0,5.010002136230469,0.5,-0.4900016784667969,3.0,2.0,-4.0,8.0,4.0,04-05,1.1266667048136394
02-21,1.5,0.0,0.5,0.0,4.5,1.0,4.990001678466797,0.5,-0.4900016784667969,3.0,2.0,-4.0,8.0,4.0,04-06,1.125
02-22,1.5,0.0,0.5,0.0,4.5,1.0,4.990001678466797,0.5,-0.4900016784667969,3.0,2.0,-4.0,8.0,4.0,04-07,1.125
02-23,1.5,0.0,0.5,0.0,4.5,1.0,4.990001678466797,0.5,0.0,3.0,2.0,-4.0,8.0,4.0,04-08,1.1658334732055664
02-24,1.5,0.0,0.5,0.0,4.5,1.0,4.990001678466797,0.5,-0.4900016784667969,2.25,2.0,-4.0,8.0,4.0,04-09,1.0625
02-25,1.5,0.0,0.5,0.0,4.5,1.0,4.990001678466797,0.0,-0.4900016784667969,5.0,2.0,-4.0,7.0,5.0,04-10,1.25
02-26,1.5,0.0,0.5,0.0,4.5,1.0,4.990001678466797,0.0,-0.4900016784667969,5.0,2.0,-4.0,7.0,5.0,04-11,1.25
02-27,1.5,0.0,0.5,0.2999992370605469,4.5,1.0,4.990001678466797,0.0,-0.4900016784667969,10.75,2.0,-4.0,8.0,4.0,04-12,1.754166603088379
02-28,1.5,0.0,0.5,0.2999992370605469,4.5,1.0,4.990001678466797,-1.5,-0.4900016784667969,10.75,2.0,-4.0,8.0,4.0,04-13,1.629166603088379
02-29,0.0,0.0,0.0,0.2999992370605469,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,-4.0,1.0,2.0,04-14,-0.4333333969116211
03-01,1.5,0.0,0.5,0.2999992370605469,1.0,1.0,4.990001678466797,-1.5,-0.4900016784667969,11.0,2.0,-3.990001678466797,8.0,4.0,04-15,1.3591664632161458
03-02,1.5,0.0,0.5,0.2999992370605469,1.0,1.0,4.990001678466797,-1.5,-0.5,11.0,2.0,-3.990001678466797,8.0,4.0,04-16,1.3583332697550456
03-03,2.5,0.0,0.5,0.049999237060546875,1.0,1.0,4.990001678466797,-1.5,-0.5,10.5,2.0,-3.990001678466797,8.0,4.0,04-17,1.379166603088379
03-04,2.5,0.0,0.5,0.049999237060546875,1.0,1.0,4.990001678466797,-1.5,-0.5,10.5,2.0,-3.990001678466797,8.0,4.0,04-18,1.379166603088379
03-05,2.5,0.0,0.5,0.049999237060546875,1.0,1.0,4.990001678466797,-1.5,-0.5,10.5,2.0,-3.990001678466797,8.0,4.0,04-19,1.379166603088379
03-06,2.5,0.0,0.5,0.049999237060546875,1.0,1.0,4.990001678466797,-1.5,-0.5,8.0,2.0,-3.990001678466797,8.0,4.0,04-20,1.1708332697550456
