,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.991594074153122,4.675719677415866,11.92982322291324,-9.01408518810307,-0.8234161677545491,-6.652831750436289,6.941430862543576,12.236289111621819,-5.805515239477503,23.217005403969633,-4.318181818181818,5.0,6.0,2.1267858218507074
01-03,-8.991594074153122,4.675719677415866,11.92982322291324,-9.01408518810307,-0.8234161677545491,-8.452886448961012,6.941430862543576,12.236289111621819,-7.489111115520698,20.717351162090665,-4.318181818181818,5.0,6.0,1.5828490203555357
01-04,-3.018264794526008,4.675719677415866,11.92982322291324,-8.56807900614417,5.0818273931278535,-7.141863696633992,6.941430862543576,12.236289111621819,-7.489111115520698,23.175461601619226,1.8227247758345042,7.0,4.0,3.6041780029319286
01-05,-3.018264794526008,4.675719677415866,11.92982322291324,-7.394370043915585,4.173915697180706,-7.8763248307428295,6.941430862543576,12.236289111621819,-7.489111115520698,23.175461601619226,8.478811231710132,7.0,4.0,4.166670965481767
01-06,-3.4154053774808255,4.675719677415866,11.92982322291324,-7.394370043915585,4.439822025781559,-7.8763248307428295,6.941430862543576,12.236289111621819,-7.489111115520698,23.175461601619226,3.9660299780823123,7.0,4.0,3.7444877374834236
01-07,-3.4154053774808255,4.675719677415866,11.92982322291324,-7.394370043915585,3.2654505622325405,0.5595991985080201,6.941430862543576,12.236289111621819,-7.489111115520698,23.175461601619226,3.761061946902655,8.0,3.0,4.3859954224399855
01-08,-3.4154053774808255,4.675719677415866,11.92982322291324,-0.5586592178770949,4.511937738996212,-2.1824251333676377,6.941430862543576,12.236289111621819,-7.489111115520698,23.175461601619226,3.761061946902655,7.0,4.0,4.8714657561605765
01-09,-3.4154053774808255,4.675719677415866,8.310500889608305,-0.5586592178770949,4.511937738996212,4.746999706783703,6.941430862543576,12.236289111621819,-14.513788098693759,17.082120538518407,3.761061946902655,8.0,3.0,3.979837070758079
01-10,-3.4976103257121,4.675719677415866,8.310500889608305,-0.5586592178770949,3.2378575421947873,5.081216618299244,6.941430862543576,12.236289111621819,-14.513788098693759,17.082120538518407,3.761061946902655,8.0,3.0,3.8869217768019735
01-11,-3.4976103257121,4.675719677415866,8.310500889608305,1.6000027126735952,2.598093271704872,3.7427470225200867,6.941430862543576,12.236289111621819,-14.513788098693759,17.082120538518407,0.4424778761061947,9.0,2.0,3.6016348671188054
01-12,-5.7233678645301085,4.675719677415866,8.310500889608305,1.6000027126735952,3.989548527267696,5.63307561291686,6.941430862543576,12.236289111621819,-14.513788098693759,17.082120538518407,0.4424778761061947,9.0,2.0,3.697637258677132
01-13,-2.2257575388180424,2.413282096331976,8.310500889608305,1.6000027126735952,3.060682340319855,5.63307561291686,6.941430862543576,12.236289111621819,-14.513788098693759,17.082120538518407,-2.212326811049712,8.0,3.0,3.484137428724807
01-14,-4.928455324195296,2.413282096331976,10.357141494750977,3.213117422301897,5.332406692971083,5.63307561291686,6.941430862543576,12.236289111621819,-14.513788098693759,17.082120538518407,-2.212326811049712,8.0,3.0,3.777663054365257
01-15,-3.7360865136930768,-1.093745231628418,10.357141494750977,4.9785402806667545,3.7222953145068063,5.63307561291686,6.941430862543576,12.236289111621819,-14.513788098693759,9.464285714285714,-4.165719332004292,7.0,4.0,2.7112472013884514
01-16,-7.4074074074074066,0.07722479035955598,10.357141494750977,7.725318866953014,3.7222953145068063,5.63307561291686,6.941430862543576,12.236289111621819,-14.513788098693759,9.464285714285714,-4.361055118241216,8.0,3.0,2.7158919221450857
01-17,-7.4074074074074066,0.8429165544181034,10.357141494750977,7.725318866953014,4.989566948964443,4.935509126504654,6.941430862543576,12.236289111621819,-14.513788098693759,9.464285714285714,-4.361055118241216,8.0,3.0,2.837291641427265
01-18,-3.325413180331469,-1.889758973609744,10.357141494750977,7.725318866953014,4.989566948964443,6.775941885049214,6.941430862543576,12.236289111621819,-14.513788098693759,6.25,-1.9851883070251566,7.0,4.0,3.0510491463839013
01-19,-3.325413180331469,-1.889758973609744,10.357141494750977,7.725318866953014,4.105983652694026,2.8513721058453068,6.941430862543576,12.236289111621819,-14.513788098693759,6.25,-4.012233047183904,7.0,4.0,2.4296675267808947
01-20,-3.325413180331469,-4.409453624815453,10.357141494750977,7.725318866953014,4.873801914493292,1.48662894493652,6.941430862543576,12.236289111621819,-14.513788098693759,6.25,-5.6918205966997455,7.0,4.0,1.9936486995235247
01-21,-3.325413180331469,-3.837125506948485,10.357141494750977,7.725318866953014,6.180254891195023,-0.2045847333650427,6.941430862543576,12.236289111621819,-14.513788098693759,6.25,-5.6918205966997455,6.0,5.0,2.010700282820537
01-22,0.23753210174892622,-2.790702405826066,10.357141494750977,7.725318866953014,5.390556892100322,-0.2045847333650427,6.941430862543576,12.236289111621819,-14.513788098693759,4.071047380533812,-5.6918205966997455,7.0,4.0,2.1598564432425302
01-23,0.6334149108689702,-2.790702405826066,10.357141494750977,7.725318866953014,5.390556892100322,0.4471569341579144,6.941430862543576,12.236289111621819,-14.513788098693759,4.071047380533812,-5.6918205966997455,8.0,3.0,2.2550950320282577
01-24,3.4615384615384617,-2.790702405826066,10.357141494750977,5.57939604990541,8.388518726283646,0.4471569341579144,6.941430862543576,12.236289111621819,-14.513788098693759,0.16811209911946753,-5.901219011591238,8.0,3.0,2.2158067476191103
01-25,3.4615384615384617,-2.790702405826066,10.357141494750977,2.7624309392265194,10.545082609670118,-0.423725455271269,6.941430862543576,1.8507866587729114,-14.513788098693759,-2.3242161274306006,-5.901219011591238,6.0,5.0,0.9058872661536032
01-26,3.4615384615384617,-2.790702405826066,10.357141494750977,5.8563569632683015,11.387721397615227,-2.7552464625218533,6.941430862543576,0.12466173277686846,-14.513788098693759,-2.2657438084917936,-5.901219011591238,6.0,5.0,0.9001955568517
01-27,5.23077157827524,-2.790702405826066,10.357141494750977,5.8563569632683015,10.938294258322898,-2.7552464625218533,6.941430862543576,0.12466173277686846,-14.513788098693759,-4.942620751060135,-5.901219011591238,6.0,5.0,0.7768254691131647
