,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8672657012939524,-1.2167720794677699,0.6261577606201065,-1.5924415588378906,1.2933769226074148,4.390796661376953,-2.648731231689453,1.4185562133789062,-2.6517601013183665,-5.226234436035156,1.9090881347656108,3.6934127807617188,6.0,6.0,02-16,-0.07265138626098988
01-03,-0.8977928161621094,-1.1717033386230504,0.6665554046630895,-1.697662353515625,1.2495346069335938,4.4439735412597585,-2.22430419921875,1.198455810546875,-3.2786712646484446,-2.5075302124023438,2.22265625,3.88677978515625,6.0,6.0,02-17,0.15752426783243698
01-04,-1.135986328125,-0.46353149414062145,0.6396217346191371,-1.3960075378417969,0.8403244018554688,5.446720123291023,-2.8609580993652415,1.3696556091308665,-3.219360351562493,-2.1907958984375,0.9591522216796733,3.722412109375,6.0,6.0,02-18,0.14260387420654297
01-05,-1.6978836059570312,-0.06437873840332031,0.7136936187744141,-1.3188400268554688,1.322589874267571,5.765766143798835,-2.648735046386726,1.402252197265625,-3.3040924072265696,-2.1996002197265625,1.2819519042968892,4.901985168457031,6.0,6.0,02-19,0.3462257385253906
01-06,-2.2292327880859375,-0.09012222290039062,0.6059589385986328,-0.9470443725585938,1.6514053344726491,5.575851440429695,-1.171112060546875,1.0598335266113281,-3.8293533325195384,-2.287574768066392,1.6139678955078267,6.371620178222656,6.0,6.0,02-20,0.5270164807637551
01-07,-1.8994293212890625,-0.1287555694580078,0.5790290832519531,-0.6594123840332031,2.1409873962402273,4.519927978515632,-1.4147682189941477,1.0272293090820312,-2.0671730041503906,-1.953224182128892,1.8722076416015767,5.443428039550781,6.0,6.0,02-21,0.6216705640157082
01-08,-1.7711696624755824,0.10299682617187145,1.1715278625488246,-0.5541877746582031,2.5721054077148366,4.466762542724609,-2.122142791748047,0.18752670288085938,-1.6520576477050781,-2.877052307128892,1.1067428588867188,5.946189880371094,7.0,5.0,02-22,0.548103491465251
01-09,-1.569620132446289,0.025739669799811793,1.2994613647460902,-0.8558311462402273,2.696331024169922,3.2817039489746094,-2.1300048828125,0.04076004028319602,-0.8133087158203054,-3.228973388671889,1.2173919677734375,5.72381591796875,7.0,5.0,02-23,0.4739554723103838
01-10,-2.1070823669433594,-0.08369827270507457,1.2455940246581996,-0.5752182006836009,2.6817054748535156,2.825908660888672,-1.9727973937988281,1.0843048095703054,-0.06779098510742188,-2.349143981933608,1.5125274658202983,6.9420623779296875,6.0,6.0,02-24,0.7613643010457322
01-11,-2.6445446014404297,-0.19958686828612926,1.5552921295166051,-0.49105072021485086,2.3894271850585866,3.2057456970214773,-2.043529510498047,1.1984443664550781,-0.23720550537109375,-2.349143981933608,4.1409912109375,7.0870819091796875,6.0,6.0,02-25,0.9676601092020647
01-12,-2.131509780883789,0.03861808776855469,1.602422714233402,-0.3226814270019531,2.915546417236328,3.129779815673821,-1.9177894592285156,1.8914146423339844,0.059299468994140625,-2.0764007568359517,6.529689788818345,7.493171691894531,8.0,4.0,02-26,1.4342967669169082
01-13,-1.934988021850586,-0.10300254821776988,1.3667774200439489,0.23851394653320312,2.4259605407714773,3.1069869995117116,-2.42724609375,1.7936019897460938,0.8048477172851491,0.2199554443359375,6.594234466552734,5.549781799316406,9.0,3.0,02-27,1.4696186383565255
01-14,-1.635705947875973,-0.07725906372069957,1.1850013732910085,0.36478042602540484,2.524139404296882,2.4630889892578125,-2.4351005554199148,1.2636680603027344,0.677764892578125,0.63348388671875,5.459842681884766,4.6602630615234375,9.0,3.0,02-28,1.2569972674051944
01-15,-1.6662559509277344,-0.03364372253417969,1.360052108764652,0.42792510986328836,2.813068389892571,2.827728271484375,-3.001014709472649,2.405048370361328,0.567626953125,-0.8886184692382812,5.026371002197266,3.65472412109375,8.0,4.0,02-29,1.1244176228841154
01-16,-2.502779006958008,-0.6350574493408203,1.784225463867191,0.31566619873047586,2.9080543518066406,2.941669464111321,-4.067352294921875,0.0978240966796804,1.2199783325195312,-1.0558013916015625,4.943370819091797,3.1519546508789062,8.0,4.0,03-01,0.7584794362386065
01-17,-2.3125934600830043,-0.43310546875,1.7438392639160085,0.1370544433593821,2.9007530212402344,2.948089599609375,-4.435779571533203,0.01630020141600852,0.6767120361327983,-1.2581710815429688,4.971035003662109,-1.817535400390625,7.0,5.0,03-02,0.2613832155863429
01-18,-3.2415676116943324,-0.3158302307128942,1.5484848022460973,0.39661407470703125,2.6683464050292898,2.361988067626953,-5.839241027832031,0.040771484375,0.7021408081054545,-0.7214584350585938,5.760944366455078,-4.828285217285156,7.0,5.0,03-03,-0.12225770950317531
01-19,-3.8113422393798793,-0.23114967346191406,1.5552139282226562,0.4878120422363281,2.7080154418945312,1.7414474487304688,-5.323833465576172,-0.3545227050781321,1.1680984497070028,-1.5969772338867188,6.580619812011719,1.036407470703125,7.0,5.0,03-04,0.3299824396769179
01-20,-3.414983749389645,0.019929885864261365,1.2858905792236328,0.25588226318359375,2.7006263732910156,2.277729034423828,-5.609283447265625,0.5993461608886719,1.8539276123046875,-1.3755111694335938,7.028831481933594,0.25444793701171875,9.0,3.0,03-05,0.48973608016967834
01-21,-3.720357894897461,0.3482589721679652,1.8030509948730469,0.39698028564453125,2.7744483947753906,1.6878318786621094,-6.316669464111328,0.7950096130371094,1.4671707153320028,-0.30767059326171875,7.196929931640625,5.77703857421875,9.0,3.0,03-06,0.9918351173400852
01-22,-3.7447891235351562,0.9094276428222656,1.6550045013427734,0.6096267700195312,2.7375450134277344,1.5055084228515625,-5.884384155273445,0.7642898559570312,1.1934051513671733,-1.00177001953125,7.551780700683594,6.105766296386719,9.0,3.0,03-07,1.0334509213765444
01-23,-4.103384017944336,0.970142364501946,1.5733203887939418,0.39698028564453125,2.686389923095703,2.0524673461914062,-5.723243713378913,1.4461822509765554,1.0907592773437216,-1.7499237060546875,6.777061462402344,5.738365173339844,9.0,3.0,03-08,0.9295930862426713
01-24,-4.41900634765625,0.9506015777587855,2.063404083251953,0.4949913024902415,2.372180938720703,1.9881324768066335,-6.8661346435546875,1.940277099609368,0.3369941711425639,-1.6179580688476562,7.053760528564453,3.9879837036132812,9.0,3.0,03-09,0.6904355684916158
01-25,-4.933042526245121,1.0418033599853445,2.2062606811523438,-0.06622314453125,1.8708992004394531,1.975963592529304,-6.874061584472656,2.35205078125,0.0489501953125,-2.6121673583984375,7.2968902587890625,4.186058044433594,8.0,4.0,03-10,0.5411151250203448
01-26,-4.487134933471676,1.1267242431640625,2.2197303771972656,0.11618423461914062,1.9658851623535085,1.9070053100585938,-7.119880676269524,2.534515380859375,0.15059661865232954,-1.6185684204101562,7.661285400390625,-1.0628433227539062,8.0,4.0,03-11,0.2827916145324698
01-27,-4.229415893554684,1.1911048889160156,2.058145523071289,1.0990791320800781,2.283294677734368,1.6771888732910085,-7.563571929931641,2.5426673889160156,0.09787750244140625,-1.2222213745117045,8.212234497070312,0.7845306396484375,9.0,3.0,03-12,0.5775761604309085
01-28,-4.363777160644531,1.448623657226566,1.8645973205566406,1.3668365478515554,2.076618194580071,2.5112152099609375,-6.675411224365234,1.5398788452148438,0.9768714904785156,-1.13323974609375,8.2215576171875,-4.549415588378906,8.0,4.0,03-13,0.273696263631184
01-29,-4.681369781494141,1.7146434783935547,1.661508560180664,1.770843505859368,1.867095947265625,2.4960098266601562,-7.689342498779297,0.11710739135742188,1.3361930847167969,-1.106536865234375,7.898418426513665,-5.390586853027344,8.0,4.0,03-14,-0.0005013147989920697
01-30,-3.724058151245117,1.5540142059326172,1.4232807159423935,1.792114257812493,1.750171661376946,1.9110870361328054,-5.072456359863281,2.258331298828125,1.5415229797363281,-0.84619140625,7.206718444824219,-6.444465637207031,8.0,4.0,03-15,0.2791724205017081
01-31,-3.8572463989257812,1.5670394897460938,1.1306133270263565,0.7269096374511719,2.049774169921875,1.6561508178710938,-6.406711578369155,2.3571319580078196,1.9777603149414205,-1.8315887451171875,6.4689178466796875,-13.206367492675781,8.0,4.0,03-16,-0.6139680544535322
02-01,-3.4361209869384766,1.6843070983886754,0.2815437316894531,0.46033477783203125,2.0133094787597656,2.5550537109375,-5.597934722900405,2.8924217224121094,5.730892181396499,-1.3564758300781392,6.1131439208984375,-6.4707794189453125,8.0,4.0,03-17,0.4058079719543448
02-02,-3.231740951538086,1.9662799835205078,0.4633464813232422,0.3971977233886719,2.4111900329589915,3.098991394042976,-5.590011596679695,3.5982704162597727,5.874893188476577,-3.191818237304709,6.043983459472656,-15.893394470214844,8.0,4.0,03-18,-0.3377343813578282
02-03,-3.0928211212158168,2.1916027069091797,0.34213829040527344,0.43877410888671875,2.1454391479492188,3.0223655700683594,-4.735645294189453,3.565654754638679,4.959674835205078,-2.881397247314453,5.642448425292969,-4.330162048339844,8.0,4.0,03-19,0.6056726773579925
02-04,-3.0867214202880824,2.6937599182128906,0.3211269378662074,0.40252685546875,2.3742713928222727,3.4738693237304616,-3.9889564514160227,3.1580238342285227,4.801353454589844,-4.180606842041016,4.3164443969726705,-3.3076248168945312,8.0,4.0,03-20,0.5814555486043306
02-05,-3.2210788726806605,2.731998443603512,0.5647792816162109,0.3600006103515625,2.5384559631347656,3.5878143310546875,-4.822090148925781,3.459663391113274,4.553245544433608,-4.803520202636719,3.6403121948242045,-3.65570068359375,8.0,4.0,03-21,0.41115665435790955
02-06,-3.2321815490722656,3.164794921875,1.0480518341064418,0.6293487548828125,2.5092391967773438,3.413105010986321,-2.733619689941399,3.8420028686523366,5.733848571777344,-5.01398849487304,3.7694244384765483,-3.9940948486328125,8.0,4.0,03-22,0.7613275845845525
02-07,-2.910287857055664,2.793455123901367,1.0072135925292898,0.3965492248535156,2.5384559631347656,2.6074562072753906,-1.8885383605957102,3.9820022583007812,5.991695404052734,-4.70606613159179,2.9578323364257812,-11.769699096679673,8.0,4.0,03-23,0.08333905537923236
02-08,-2.0556278228759695,2.8325519561767543,0.6881771087646484,0.5508766174316406,2.331764221191399,1.6445846557617188,-1.880607604980483,3.4302444458007812,5.1529693603515625,-4.31013107299804,2.7660980224609517,-16.08258056640625,8.0,4.0,03-24,-0.41097338994344046
02-09,-2.6935272216796875,2.567741394042965,0.6881771087646484,0.789398193359375,2.2064361572265625,1.4224090576171875,-2.4673614501953196,2.6638946533203125,6.1611366271972585,-5.046874999999979,3.3702926635742188,-23.736011505126953,8.0,4.0,03-25,-1.1728574434916175
02-10,-2.2411479949951207,2.548427581787113,0.4457836151123047,0.7259635925292969,2.2728614807128906,1.6522407531738281,-4.1939125061035085,2.7780380249023438,4.79388427734375,-6.328365325927727,3.7624969482421875,-17.597625732421875,8.0,4.0,03-26,-0.9484462738037097
02-11,-2.0090618133544886,2.2458610534667933,0.5222911834716797,0.6127090454101562,2.811737060546875,1.3806343078613352,-2.1975440979003906,3.6585350036621094,4.4889068603515625,-5.6164703369140625,4.6402740478515625,-16.57440948486328,8.0,4.0,03-27,-0.5030447642008458
02-12,-1.8930225372314453,2.3180599212646555,0.9070167541504013,0.9174880981445384,2.5925216674804688,1.2134971618652415,-1.8831558227539134,4.331592559814446,4.198005676269517,-4.619823455810547,4.243255615234375,-17.11585235595703,8.0,4.0,03-28,-0.39920139312744113
02-13,-1.555734634399414,1.8313903808593714,0.6960144042968821,1.1301307678222656,2.5486679077148438,0.2031555175781321,-1.5161018371582031,4.08625411987304,4.317787170410156,-4.452648162841797,4.197143554687514,-17.56060791015625,8.0,4.0,03-29,-0.5062123934427882
02-14,-1.2911090850830043,2.2092475891113246,0.9138221740722763,0.6928749084472656,2.709430694580078,0.3361244201660156,-1.70452880859375,3.863899230957024,4.500942230224631,-3.8103675842285156,4.519927978515625,-13.755180358886719,8.0,4.0,03-30,-0.06790971755981239
02-15,-1.637929916381836,2.2613620758056605,1.2954216003417933,0.798095703125,2.336326599121101,0.6332740783691406,-1.1098403930664062,5.090961456298821,5.127853393554709,-4.760593414306655,3.0953445434570312,-14.609024047851562,8.0,4.0,03-31,-0.1232290267944336
02-16,-1.3406562805175781,2.2613620758056605,1.0597705841064453,0.5595741271972656,2.3265533447265625,0.5566825866699219,-1.3239288330078054,5.181533813476555,4.365367889404311,-6.367450714111335,3.7615890502929688,-10.953369140625,8.0,4.0,04-01,0.007252375284831025
02-17,-1.4769115447998047,2.1712303161621094,0.9991722106933594,0.5181312561035156,2.3339309692382812,0.10467529296875,-1.3239288330078054,4.67608642578125,3.727832794189453,-5.763973236083999,3.7895965576171875,-15.46917724609375,8.0,4.0,04-02,-0.47611125310262103
02-18,-0.83563232421875,1.9523487091064489,0.5513477325439453,1.124572753906243,2.6513519287109375,0.012737274169921875,-2.4950218200683523,4.692363739013672,3.0259399414062287,-6.0665359497070455,4.051063537597656,-17.67821502685547,8.0,4.0,04-03,-0.751139958699547
02-19,-0.8173103332519531,1.5649242401123011,0.6052150726318359,1.3301239013671875,2.7473106384277344,0.17986297607421164,-1.8033599853515554,5.233486175537109,3.171386718750007,-5.852962493896499,4.041725158691406,-16.57598114013672,8.0,4.0,04-04,-0.5146315892537444
02-20,-0.2857818603515625,2.1434192657470703,0.754949569702152,1.3584747314453054,2.528106689453125,-0.47344207763671875,-1.453113555908196,4.412288665771484,3.0687408447265554,-6.191112518310561,4.041725158691406,-17.93926239013672,7.0,5.0,04-05,-0.6695839564005549
02-21,0.03491973876953125,2.1303977966308594,0.6528530120849609,1.3584747314453054,2.6669349670410156,-0.7805976867675781,-1.3268699645996094,3.7452621459960938,3.3596115112304616,-5.126514434814453,3.3039169311523438,-16.960426330566406,8.0,4.0,04-06,-0.5785031318664563
02-22,-0.10753250122070312,2.058729171752926,0.8298225402831996,1.1269721984863281,2.716289520263672,-0.8195419311523438,-0.4308776855468679,2.4852828979492188,2.8597793579101562,-5.161701202392564,2.5930633544922017,-18.84246063232422,7.0,5.0,04-07,-0.8910145759582496
02-23,0.04111671447753906,2.142049789428711,0.5941810607910085,0.797271728515625,3.309226989746101,-1.1489677429199219,-1.0334854125976562,2.124092102050767,2.1735382080078125,-6.521526336669922,3.060791015625,-14.385292053222656,8.0,4.0,04-08,-0.7372503280639661
02-24,-0.47191810607910156,2.032598495483395,0.5268383026123118,0.5661430358886648,3.6340293884277415,-0.16068649291992188,-1.3178215026855398,1.8469047546386648,1.6757583618164062,-7.931705474853523,2.3137435913085938,-15.040184020996094,7.0,5.0,04-09,-1.0271916389465334
02-25,-0.19817161560058594,2.1563720703125,0.2973365783691406,0.354145050048821,3.4716224670410227,-0.2757835388183594,-0.7612037658691406,1.3495941162109304,1.2554779052734375,-7.7982215881347585,2.052276611328125,-13.096794128417969,7.0,5.0,04-10,-0.9327791531880697
