,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0,1.3499999046325684,-0.4099998474121094,-0.3000001907348633,-0.38000011444091975,-0.43000030517578125,-0.39999961853027344,-1.1499996185302752,0.10999965667724787,0.7399997711181623,0.2800006866455078,4.0,7.0,02-16,-0.14454542506824872
01-03,-0.669999599456788,1.3499999046325684,-0.4099998474121094,-0.3000001907348633,-0.38000011444091975,-0.039999961853027344,-0.39999961853027344,-1.1499996185302752,0.10999965667724787,0.7399997711181623,0.2800006866455078,4.0,7.0,02-17,-0.07909081198952456
01-04,-0.669999599456788,1.3499999046325684,-0.4099998474121094,-0.3000001907348633,-0.38000011444091975,-0.039999961853027344,-0.39999961853027344,-1.1499996185302752,0.10999965667724787,0.7399997711181623,0.2800006866455078,4.0,7.0,02-18,-0.07909081198952456
01-05,-0.669999599456788,1.3499999046325684,-0.4099998474121094,-0.3299999237060547,-0.38000011444091975,-0.039999961853027344,-0.39999961853027344,-1.1499996185302752,-0.1700000762939453,0.5799999237060547,0.2800006866455078,3.0,8.0,02-19,-0.12181802229447838
01-06,-0.5799999237060538,1.0699996948242188,-0.4099998474121094,-0.3299999237060547,-0.38000011444091975,-0.039999961853027344,-0.39999961853027344,-1.1499996185302752,-0.1700000762939453,0.5799999237060547,0.2800006866455078,3.0,8.0,02-20,-0.13909079811789796
01-07,-0.019999980926512784,1.0699996948242188,-0.4099998474121094,-0.3299999237060547,-0.38000011444091975,-0.039999961853027344,-0.39999961853027344,-1.0699996948242205,-0.1700000762939453,0.5799999237060547,0.13000011444091797,3.0,8.0,02-21,-0.09454540772871561
01-08,-0.019999980926512784,1.0699996948242188,-0.4099998474121094,-0.3299999237060547,0.14999961853027344,-0.5100002288818359,-0.39999961853027344,-1.0699996948242205,-1.6100001335144052,0.8800001144409215,0.13000011444091797,4.0,7.0,02-22,-0.19272726232355275
01-09,-0.019999980926512784,1.0699996948242188,-0.4099998474121094,0.02999973297118963,0.14999961853027344,-0.7299995422363281,-0.39999961853027344,-1.0699996948242205,-1.6100001335144052,0.8800001144409215,0.13000011444091797,5.0,6.0,02-23,-0.17999995838512073
01-10,-0.019999980926512784,1.0699996948242188,-0.4099998474121094,0.02999973297118963,0.14999961853027344,-0.7299995422363281,-0.39999961853027344,-1.0699996948242205,-1.6100001335144052,0.8800001144409215,0.13000011444091797,5.0,6.0,02-24,-0.17999995838512073
01-11,-0.019999980926512784,1.0699996948242188,-0.4099998474121094,0.02999973297118963,0.14999961853027344,-0.39999961853027344,-0.39999961853027344,-1.0699996948242205,-1.6100001335144052,0.940000534057619,0.13000011444091797,5.0,6.0,02-25,-0.144545381719416
01-12,-0.019999980926512784,1.0699996948242188,0.18000030517578125,-0.10000038146973012,-1.8999996185302734,-0.39999961853027344,0.21000003814697266,-1.0699996948242205,-1.4600005149841317,1.060000419616701,0.13000011444091797,5.0,6.0,02-26,-0.2090908397327773
01-13,-0.12999963760375888,0.8000001907348633,0.18000030517578125,-0.10000038146973012,-1.8999996185302734,-0.5799999237060547,0.21000003814697266,-1.0699996948242205,-1.4600005149841317,1.060000419616701,0.13000011444091797,5.0,6.0,02-27,-0.25999988209117575
01-14,-0.3699998855590829,0.7699995040893537,0.31000041961669744,-0.10000038146973012,-1.9499998092651385,-0.5799999237060547,0.21000003814697266,-1.0699996948242205,-1.4600005149841317,0.8200006484985352,0.13000011444091797,5.0,6.0,02-28,-0.29909086227417103
01-15,-0.3699998855590829,0.7699995040893537,0.31000041961669744,-0.1999998092651385,-1.9499998092651385,-0.5799999237060547,0.0,-1.0699996948242205,-1.4600005149841317,0.8200006484985352,0.13000011444091797,4.0,7.0,02-29,-0.3272726319052966
01-16,-0.3699998855590829,0.7699995040893537,0.31000041961669744,-0.2799997329711932,-1.9499998092651385,-0.6800003051757812,0.0,-1.0699996948242205,-1.4600005149841317,0.8200006484985352,0.13000011444091797,4.0,7.0,03-01,-0.3436362960121858
01-17,-0.3699998855590829,0.7699995040893537,0.31000041961669744,-0.2799997329711932,-1.8699998855590803,-0.6800003051757812,0.0,-0.9099998474121112,-1.4600005149841317,0.8200006484985352,0.13000011444091797,4.0,7.0,03-02,-0.3218181350014433
01-18,-0.3699998855590829,0.7699995040893537,0.4600000381469709,-0.2799997329711932,-1.8699998855590803,-0.6800003051757812,0.0,-0.9099998474121112,-1.4600005149841317,0.8200006484985352,-0.07999992370605469,3.0,8.0,03-03,-0.3272727186029614
01-19,-0.3699998855590829,0.7699995040893537,0.4600000381469709,-0.2799997329711932,-1.8699998855590803,-0.6800003051757812,0.0,-0.9099998474121112,-1.4400000572204599,0.3000001907348615,-1.4200000762939453,3.0,8.0,03-04,-0.4945454597473153
01-20,-0.3699998855590829,0.6499996185302734,0.4600000381469709,-0.12999916076660156,-1.8699998855590803,-0.6800003051757812,0.0,-0.9099998474121112,-1.4400000572204599,0.3000001907348615,-1.4200000762939453,3.0,8.0,03-05,-0.49181812459772334
01-21,-0.3699998855590829,0.5100002288818359,0.4600000381469709,-0.12999916076660156,-1.8699998855590803,-0.6800003051757812,0.0,-0.9099998474121112,-1.4400000572204599,0.3000001907348615,-1.4200000762939453,3.0,8.0,03-06,-0.5045453418384903
01-22,-0.3699998855590829,0.35000038146972656,0.4600000381469709,0.0,-1.8699998855590803,-0.6800003051757812,0.0,-0.9099998474121112,-1.4400000572204599,0.09000015258789062,-1.4200000762939453,3.0,8.0,03-07,-0.5263635895468975
01-23,0.1100001335144043,0.35000038146972656,0.4600000381469709,0.0,-1.8699998855590803,-0.6800003051757812,-0.43000030517578125,-0.9099998474121112,-1.4400000572204599,0.09000015258789062,-1.4200000762939453,4.0,7.0,03-08,-0.5218181610107424
01-24,0.1100001335144043,0.35000038146972656,0.4600000381469709,0.0,-1.8699998855590803,-0.6800003051757812,-0.43000030517578125,-0.9099998474121112,-1.4400000572204599,-0.13000011444091797,-1.0299997329711914,3.0,8.0,03-09,-0.5063636086203838
01-25,0.1100001335144043,0.35000038146972656,0.4600000381469709,0.0,-1.8699998855590803,-0.6800003051757812,-0.43000030517578125,-0.9099998474121112,-1.4400000572204599,-0.13000011444091797,-1.0299997329711914,3.0,8.0,03-10,-0.5063636086203838
01-26,0.1100001335144043,0.35000038146972656,0.4600000381469709,-0.3400001525878924,-1.8699998855590803,-0.6800003051757812,-0.43000030517578125,-0.9099998474121112,-1.4400000572204599,-0.13000011444091797,-1.0299997329711914,3.0,8.0,03-11,-0.5372727134011013
01-27,0.1100001335144043,0.35000038146972656,0.4600000381469709,-0.3400001525878924,-1.8699998855590803,-1.0900001525878906,-0.43000030517578125,-0.9099998474121112,-1.4400000572204599,-0.13000011444091797,-1.0299997329711914,3.0,8.0,03-12,-0.5745454268022021
01-28,0.1100001335144043,0.35000038146972656,0.4600000381469709,-0.3400001525878924,-1.8699998855590803,-1.0799999237060547,-0.43000030517578125,-0.8800001144409197,-1.4400000572204599,-0.18000030517578125,-1.7399997711181623,3.0,8.0,03-13,-0.6399999965320936
