,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,1.3638534545898438,-0.3679485321044922,-0.8710718154907244,0.3532934188842791,0.45395374298095703,0.9389381408691406,-0.9618377685546875,1.7575740814208984,-1.6499996185302752,5.0,6.0,02-16,0.08472959200541164
01-03,0.0,0.0,0.0,1.3638534545898438,-0.3679485321044922,-0.8710718154907244,0.6165351867675799,0.33145904541015714,0.9389381408691406,-0.9618377685546875,1.8148860931396484,-1.6499996185302752,5.0,6.0,02-17,0.10123451550801588
01-04,0.0,0.0,0.0,1.3638534545898438,-0.3679485321044922,-0.8576745986938477,0.6650285720825195,0.5548324584960938,0.9389381408691406,-1.189640998840332,1.6238455772399893,-1.0699996948242188,5.0,6.0,02-18,0.13843619823455802
01-05,0.0,0.0,0.0,1.3638534545898438,-0.3679485321044922,-0.7638635635375977,0.6650285720825195,0.5043926239013681,0.7877540588378906,-1.3077621459960938,1.757572650909423,-1.0299997329711923,5.0,6.0,02-19,0.13408561547597242
01-06,0.0,0.0,0.0,1.3638534545898438,-0.3679485321044922,-0.10720634460449219,0.6996650695800799,0.4251303672790536,0.7877540588378906,-1.2571353912353516,1.8817496299743643,-0.9299993515014648,5.0,6.0,02-20,0.20798858006795262
01-07,0.0,0.0,0.0,1.3638534545898438,-0.3679485321044922,-0.29482555389404297,0.6996650695800799,0.410719871520997,0.6524820327758789,-1.2571353912353516,1.8817496299743643,-0.5799999237060529,5.0,6.0,02-21,0.20904672145843536
01-08,0.0,0.0,0.0,1.3638534545898438,-0.3679485321044922,-0.2144174575805664,0.7689409255981445,0.5476269721984863,0.6524820327758789,-1.3921308517456072,1.8817501068115234,-0.5799999237060529,5.0,6.0,02-22,0.22167972723642984
01-09,0.0,0.0,0.0,1.3638534545898438,0.0,-0.2144174575805664,0.6927366256713867,0.18013906478881836,0.6206550598144531,-1.1052684783935565,1.9199581146240234,-0.5799999237060529,5.0,6.0,02-23,0.23980470498402914
01-10,0.0,0.0,0.0,1.3638534545898438,0.0,-0.22782135009765803,0.7827920913696271,0.15131759643554688,0.5649547576904297,-1.1052684783935565,1.671605110168457,-0.4899997711181632,5.0,6.0,02-24,0.22595278422037723
01-11,0.0,0.0,0.0,1.3638534545898438,0.0,-0.22782135009765803,0.7827920913696271,0.2233738899230966,0.5649547576904297,-1.004021644592287,1.9295101165771484,-0.4899997711181632,5.0,6.0,02-25,0.26188679536183646
01-12,0.0,0.0,0.0,1.3638534545898438,0.0,-0.22782135009765803,0.7827920913696271,0.2594017982482919,0.3501129150390643,-1.004021644592287,1.8817505836486808,-0.699999809265134,5.0,6.0,02-26,0.2255056699117024
01-13,0.0,0.0,0.0,1.3638534545898438,0.9682826995849609,0.19431495666503906,0.6026821136474609,0.1945505142211923,0.334197998046875,-1.3668203353881854,1.8435425758361808,-1.069999694824217,7.0,4.0,02-27,0.2553836901982625
01-14,0.0,0.0,0.0,1.3638534545898438,0.9682826995849609,-0.24122333526611328,0.34636878967285156,0.27381181716918945,-0.3819398880004883,-1.0630826950073242,1.6142935752868643,-1.010000228881835,5.0,6.0,02-28,0.15586368242899576
