,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.42016764631987913,8.064512821108812,28.054298374050056,11.4361720172298,20.370368244553173,11.729624810698974,-0.7610306330488359,-15.1999969482422,-5.517247200390347,-31.73575586381553,-1.1235944019676407,-3.6363664512229756,5.0,7.0,1.771734760219451
01-03,1.31578823536055,8.064512821108812,25.352115119677194,12.598425886676207,17.592597580086785,10.636188905241653,1.1922492287816349,-14.285707798134128,-3.1460752656947673,-32.253890098791146,6.36704387401784,-3.6363664512229756,8.0,4.0,2.4830735030923052
01-04,1.31578823536055,9.841826663409536,19.99999883698253,11.811025050972141,15.925928117152882,11.393597468793882,-0.302571566150347,-9.090907777308113,-3.5955130585879465,-32.90156098083429,2.996260668114918,-6.366054354630017,7.0,5.0,1.7523181086063107
01-05,-15.384612563093794,11.917099512374294,20.85365948685577,1.3123347261734417,12.570358084134488,9.25747395121804,1.0447715942830342,-7.424246288418744,-3.5955130585879465,-32.6424876866992,9.183672641890274,-2.8205161749884846,7.0,5.0,0.3559995187617646
01-06,-11.11111244903803,11.917099512374294,20.731705473264977,1.0498677809387533,13.703708053452754,11.393597468793882,0.6024090761646386,-10.000005057363886,-2.24719967990831,-27.107654244450597,9.49152430046981,-7.795704248420389,7.0,5.0,0.8856863321898247
01-07,-26.262625046329063,11.571676696169078,22.56097497151482,6.824146833807491,15.118396326217098,12.18369429652709,-0.7530149358470752,-9.848486435752745,-4.1570510010937305,-27.604172002369047,14.147904618765997,-7.816710481703206,6.0,6.0,0.49706115332555917
01-08,-16.666662652885915,14.950167744500828,27.880184230534276,8.268732369654044,14.862384791326411,12.839736417648911,0.3012045380823193,-8.545722463333583,-3.4403690544505574,-32.7913284385806,10.819669798861486,-7.547168962554017,7.0,5.0,1.7442356932336336
01-09,-24.413143332764704,15.282393342339379,26.352938483743106,10.126584570600016,16.697245491001425,13.402064619970158,2.8023606392458924,-4.380664152058893,-4.640377929409292,-16.285337051679218,5.245896718476965,-6.738544405106451,7.0,5.0,2.787618082863198
01-10,-31.42856870378767,13.705583142006775,24.57831222859778,4.615386214246853,13.02752409165143,9.10852333508052,2.835814713316253,-4.538573492255004,-4.1284363033616245,-15.881559294766184,6.229510170194114,-4.825739030476298,7.0,5.0,1.108148089203912
01-11,-32.183904581048544,15.000001589457193,20.921542767187677,2.0512861581634576,9.701491939806397,10.96408181263746,3.268941895514847,-3.2884871197303744,-3.8990841992685135,-13.862721852022744,10.094642396207446,-4.864866606417636,7.0,5.0,1.1585770167072216
01-12,-39.39393851820541,13.613444852859265,20.423411220697215,1.0256461357301156,4.918032644499036,9.510084396055744,1.3636314704726038,-6.231000792796135,-4.3577993440864695,-17.236658849624803,9.677418114367397,-5.149052961359004,7.0,5.0,-0.9863984692825368
01-13,-20.192312100935425,6.890753958910594,19.67621390096156,4.358976208638515,3.1539903618734253,9.596928912458008,1.5128578307516545,-2.5835878155785164,-8.551071977492358,-21.351343601441453,11.94968888250439,-4.864866606417636,7.0,5.0,-0.03364767048060361
01-14,-44.23077452112251,-6.554627828986795,18.215611471887062,4.358976208638515,4.395608906200192,10.662821065777328,3.0257228753785035,-1.9756856527089133,-8.9201788072087,-23.013689145292293,11.111115316024208,-7.458569830959904,6.0,6.0,-3.3653058285311084
