,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.603453682095308,8.65685617261148,-7.356950154796669,-20.39911546386972,5.144265427329676,-31.650488049781693,13.515785618832238,2.8137524695863494,11.538460127700665,-8.604952292660387,6.0,4.0,-1.3399029511775227
01-03,0.0,11.603453682095308,8.65685617261148,-7.356950154796669,-20.39911546386972,5.144265427329676,-31.650488049781693,14.1663156975189,0.1786467586828395,11.153845095775498,-11.212511709553826,6.0,4.0,-1.7923347767262008
01-04,0.0,11.603453682095308,8.65685617261148,-7.356950154796669,-20.39911546386972,5.144265427329676,-31.650488049781693,13.623068062296412,2.143812216708901,7.692300638503319,-10.299869022097145,6.0,4.0,-1.8947878628181933
01-05,0.0,11.603453682095308,8.65685617261148,-7.356950154796669,-20.39911546386972,5.144265427329676,-20.064721463209263,14.500631744465977,1.7418463612319226,4.78515412178235,-12.800000508626303,6.0,4.0,-1.2898709164532038
01-06,0.0,11.603453682095308,8.65685617261148,-7.356950154796669,-20.39911546386972,2.3900083525501383,-20.064721463209263,14.625992291537877,12.359555288542627,5.614713726909419,-12.800000508626303,6.0,4.0,-0.4882007342050095
01-07,0.0,11.603453682095308,8.65685617261148,-7.356950154796669,-16.37376642655986,2.3900083525501383,-20.064721463209263,10.070356337853683,12.323068007538538,4.878048780487805,-11.599998474121094,6.0,4.0,-0.4976041077772668
01-08,0.0,11.603453682095308,8.65685617261148,-7.356950154796669,-16.37376642655986,2.3900083525501383,2.549568642020696,7.466061493436693,9.884472787065533,1.8591049813431288,-11.599998474121094,7.0,3.0,0.825346459604123
01-09,0.0,11.603453682095308,8.65685617261148,-7.356950154796669,-16.37376642655986,2.3900083525501383,2.549568642020696,7.758228720953691,13.099320605047538,2.54403348423221,-9.733327229817684,7.0,3.0,1.3761296225760768
01-10,0.0,11.603453682095308,8.65685617261148,-7.356950154796669,-16.37376642655986,0.2172678354711317,2.549568642020696,9.446695567760985,14.768838496565126,0.3913890490010356,-22.547583880753567,7.0,3.0,0.1232517257650601
01-11,0.0,11.603453682095308,8.65685617261148,-7.356950154796669,-16.37376642655986,0.2172678354711317,2.549568642020696,6.207823613062361,5.565073246757968,-1.0956141144939213,-15.909089369714769,6.0,4.0,-0.5395797157769341
