,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,95.00063305524931,9.565217165955978,-9.08333207604784,0.0,1.9421508594798829,37.60416326044044,-47.67932816328584,4.0,5.0,7.279125341815994
01-03,0.0,0.0,0.0,0.0,0.0,95.00063305524931,9.565217165955978,-9.08333207604784,0.0,-22.520660737194945,38.07985698196008,-47.67932816328584,3.0,6.0,5.280198852219728
01-04,0.0,0.0,0.0,0.0,0.0,95.00063305524931,9.565217165955978,-9.08333207604784,0.0,-22.520660737194945,40.972219060324456,-47.67932816328584,3.0,6.0,5.521229025416758
01-05,0.0,0.0,0.0,0.0,0.0,95.00063305524931,9.565217165955978,-9.08333207604784,0.0,-30.330581031375885,38.06228293416956,-47.67932816328584,3.0,6.0,4.62790765705544
01-06,0.0,0.0,0.0,0.0,0.0,95.00063305524931,9.565217165955978,-9.08333207604784,0.0,-29.420112796834317,45.757576359642854,-48.484845406096156,3.0,6.0,5.277928025155819
01-07,0.0,0.0,0.0,0.0,0.0,95.00063305524931,9.565217165955978,-9.08333207604784,0.0,-30.000001213943893,48.312202808290884,-46.25338700980145,3.0,6.0,5.6284443941419156
01-08,0.0,0.0,0.0,0.0,0.0,95.00063305524931,9.565217165955978,-9.08333207604784,0.0,-41.81292934777211,46.73137551067711,-46.25338700980145,3.0,6.0,4.512298108188416
01-09,0.0,0.0,0.0,0.0,0.0,95.00063305524931,9.565217165955978,-9.08333207604784,0.0,-40.44000773549056,50.31221396922911,-43.84592790896076,3.0,6.0,5.125733039161269
01-10,0.0,0.0,0.0,0.0,0.0,95.00063305524931,9.565217165955978,-9.08333207604784,0.0,-40.44000773549056,46.879346410924036,-65.91290636066041,3.0,6.0,3.0007458716608753
01-11,0.0,0.0,0.0,0.0,0.0,95.00063305524931,9.565217165955978,-9.08333207604784,0.0,-40.44000773549056,48.23209820769975,-32.06667251537258,3.0,6.0,5.933994675166171
01-12,0.0,0.0,0.0,0.0,0.0,95.00063305524931,9.565217165955978,-9.08333207604784,0.0,-59.565841590704615,44.32348265393618,-80.91324555880333,3.0,6.0,-0.05609052920119358
01-13,0.0,0.0,0.0,0.0,-2837.894952937844,95.00063305524931,9.565217165955978,-9.08333207604784,0.0,-50.232562072345345,47.82862162482848,-73.39169349908296,3.0,6.0,-234.85067239494057
01-14,0.0,0.0,0.0,0.0,-2837.894952937844,94.73750688333908,9.565217165955978,-9.08333207604784,0.0,-48.43750438697438,47.1976365262904,-82.05689830853885,3.0,6.0,-235.49769392781832
01-15,0.0,0.0,0.0,0.0,-2837.894952937844,94.73750688333908,9.565217165955978,-9.08333207604784,0.0,-48.43750438697438,48.23529494262483,-148.00875484002447,3.0,6.0,-240.90721043741425
01-16,0.0,0.0,0.0,0.0,-2837.894952937844,94.73750688333908,9.565217165955978,-9.08333207604784,0.0,-58.48872681052405,47.35294022259004,-156.8490238434889,3.0,6.0,-242.55503094966832
01-17,0.0,0.0,0.0,0.0,-2837.894952937844,94.73750688333908,9.565217165955978,-9.08333207604784,0.0,-50.58881523773202,47.05882198257845,-145.51422865294478,3.0,6.0,-240.9766485727246
01-18,0.0,0.0,0.0,0.0,-2837.894952937844,94.73750688333908,9.565217165955978,-9.08333207604784,0.0,-65.33366830481957,42.933675578536636,-136.0730575354075,3.0,6.0,-241.7623842688573
01-19,0.0,0.0,0.0,0.0,-3621.333482530382,94.73750688333908,9.565217165955978,-9.08333207604784,0.0,-72.93670039711026,47.40511026443636,-158.50000437721621,3.0,6.0,-309.17880708891875
01-20,0.0,0.0,0.0,0.0,-3335.0770607972754,95.00063305524931,9.565217165955978,-9.08333207604784,0.0,-111.29999739974741,47.301588908464865,-244.66667250295498,3.0,5.0,-295.6883019705296
