,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.9282667519082644,-9.0051080640869,-10.750436565836537,-1.3998911007728942,3.9026973815228545,1.0907568998405124,-0.8761591762979057,-12.116737065470465,1.094426813835593,-3.3193932832808146,11.05463657192007,-6.81073331369776,4.0,8.0,-2.588683971186042
01-03,-3.9864314550425224,-8.365908506767472,-11.048064385798986,-2.0739132322220506,2.7800078047829238,0.5350860685670438,2.3746268286095056,-9.764921519673319,1.5205232844447545,-3.3751825681202807,12.642946633135784,-5.320890475722963,5.0,7.0,-2.0068434603172984
01-04,-4.518335100842323,-7.068366036492583,-9.28572288175873,-2.1270917949423263,2.1384636202180793,4.1026653154353,4.11025999236315,-7.911112467447917,0.012664099173624026,-3.3193932832808146,10.435196617473471,-4.866894601527362,5.0,7.0,-1.524805543469036
01-05,-7.732865602735972,-5.342042141408567,-10.267859879805265,-1.701673435953861,1.8054485923551644,4.738005511513683,4.65455552868481,-8.062790487046177,2.027367601676765,-3.765696921278478,9.274063242970838,-15.195545660124992,5.0,7.0,-2.4640861375960044
01-06,-8.840514219830427,-5.226743578312053,-9.464287052349274,-1.8612091241146882,2.4886281288659657,5.853175939736248,7.569658159750478,-7.313589678352152,2.2554470610686064,-1.6565390775805342,9.721554405717493,-17.064723556496954,5.0,7.0,-1.9615952159914414
01-07,-6.486002086305501,-4.803996840926394,-5.684523613544832,0.33889746101868723,3.2651967136285447,5.961954923431869,6.957641623784346,-5.6368172850556615,3.2213276071112587,-1.5864278655934083,10.419953359996063,-13.872934983648545,6.0,6.0,-0.658810915508631
01-08,-9.06263432890265,-5.485233302322151,-5.520928127545184,0.7012998902952516,1.0869503246587322,6.354190178101245,4.042516210927384,-4.848161029403234,3.5745707325083282,-2.0509917578014147,10.51814904684053,-13.729356682675798,6.0,6.0,-1.2016357371099133
01-09,-7.174682106443854,-3.165027190137786,-5.27094686161799,-0.950622182480316,-0.1086981422734912,3.726223697461225,5.672169402631598,-3.3626758328649466,3.804619289952823,-0.4010971976380324,10.440582745613897,-13.155057171165147,4.0,8.0,-0.8287676290801685
01-10,-6.96516945122883,-2.1641788814083043,-7.272178309589486,-2.0484183416813875,-0.652178487615554,3.607136273539454,7.608006647364557,-3.544970537014505,2.547369453011969,-0.9543496305494873,9.261553662423077,-14.077147508527545,4.0,8.0,-1.22121042593967
01-11,-12.351546202871951,-3.869493652494415,-7.745843970914093,-2.527269909771602,-0.9284548402644758,3.4678691732256692,7.7837722250859995,-5.102038028966568,1.9826851332027717,-1.4522757649285507,7.128528168370783,-13.877039317681557,4.0,8.0,-2.2909255823339993
01-12,-11.609245032905157,-1.8269939474038428,-5.869901622360196,-3.697790327230799,-0.26968303447424463,3.4110917879309435,8.436960039889508,-3.4543514742553993,2.9740276998041577,0.4281839522855147,9.295517710320828,-15.104159458729512,5.0,7.0,-1.4405286422606831
01-13,-17.649901183109506,-2.796420613475013,-7.987895463211,-1.822500305296686,-2.508960121111115,3.769531789876047,7.891009613769873,0.8812125223989079,2.0190627708595392,1.5449784835216969,9.449065692746776,-20.99300521224317,6.0,6.0,-2.3503185021061377
01-14,-13.53964794845658,-2.1625649899540615,-8.561954505161193,-2.8631971935479243,-1.72366916898984,4.257748816726009,7.260986751422773,-2.3968924135059106,3.6990922740527137,2.173615624038034,9.253541832476165,-23.683190641510755,5.0,7.0,-2.357177630200881
01-15,-16.876207541663764,-1.0881835635213173,-8.776115303608888,-2.374664049992461,-1.5752358388428187,2.9652183143751363,7.5444964386446305,1.0311082488660157,3.3620827016428136,1.1123284289869637,8.836203732554472,-23.625522861747438,6.0,6.0,-2.4553742745255547
01-16,-20.939532664321952,-3.330806806303562,-9.167158360329323,-3.1366303526810224,-0.8419374683878267,3.0412512264893268,5.036985691372322,3.4548574939001266,3.277461429279313,-0.08339845800333594,8.45135151038171,-25.816986490383947,5.0,7.0,-3.3378786040823485
