,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.130979061126709,0.0,-0.3471689224243164,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,-1.1476430892944345,0.0,1.0,9.0,02-16,-0.25041086023504094
01-03,0.0,0.0,1.130979061126709,0.0,-0.3471689224243164,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,0.0,1.0,9.0,02-17,-0.14607967029918323
01-04,0.0,0.0,1.130979061126709,0.0,-0.3471689224243164,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,0.0,1.0,9.0,02-18,-0.14607967029918323
01-05,0.0,0.0,1.130979061126709,0.0,-0.3471689224243164,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,0.0,1.0,9.0,02-19,-0.14607967029918323
01-06,0.0,0.0,1.130979061126709,0.0,-0.3471689224243164,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,0.0,1.0,9.0,02-20,-0.14607967029918323
01-07,0.0,0.0,1.130979061126709,0.0,-0.3471689224243164,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,0.0,1.0,9.0,02-21,-0.14607967029918323
01-08,0.0,0.0,1.130979061126709,0.0,-0.3471689224243164,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,0.0,1.0,9.0,02-22,-0.14607967029918323
01-09,0.0,0.0,1.130979061126709,0.0,-0.3471689224243164,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,0.0,1.0,9.0,02-23,-0.14607967029918323
01-10,0.0,0.0,1.130979061126709,0.0,-0.3471689224243164,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,0.0,1.0,9.0,02-24,-0.14607967029918323
01-11,0.0,0.0,1.130979061126709,0.0,-0.3471689224243164,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,0.0,1.0,9.0,02-25,-0.14607967029918323
01-12,0.0,0.0,1.130979061126709,0.0,-0.3471689224243164,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,0.0,1.0,9.0,02-26,-0.14607967029918323
01-13,0.0,0.0,1.130979061126709,0.0,-0.3471689224243164,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,0.0,1.0,9.0,02-27,-0.14607967029918323
01-14,0.0,0.0,1.130979061126709,0.0,-0.3471689224243164,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,0.0,1.0,9.0,02-28,-0.14607967029918323
01-15,0.0,0.0,1.130979061126709,0.0,-0.3471689224243164,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,0.0,1.0,9.0,02-29,-0.14607967029918323
01-16,0.0,0.0,1.130979061126709,0.0,-0.3471689224243164,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,0.0,1.0,9.0,03-01,-0.14607967029918323
01-17,0.0,0.0,1.130979061126709,0.0,-0.3471689224243164,-0.009919166564941406,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,0.0,1.0,9.0,03-02,-0.12083079598166725
01-18,0.0,0.0,1.130979061126709,0.0,-0.3471689224243164,-0.009919166564941406,-0.5081548690795898,-0.10962390899658203,-0.548464298248291,0.0,0.0,1.0,9.0,03-03,-0.035668373107910156
