,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8507347106933594,5.809024810791016,4.063217163085945,0.6293601989746094,-0.8912429809570312,-0.488758087158196,-4.465381622314453,6.302341461181641,1.8159332275390625,4.457420349121094,-2.151824951171875,6.0,5.0,02-16,1.2026686234907684
01-03,-0.7892837524414062,5.809024810791016,4.481063842773445,0.8391380310058594,-1.177978515625,-0.9695053100586009,-4.539943695068359,6.302341461181641,0.37387847900390625,4.596427917480483,-2.151824951171875,6.0,5.0,02-17,1.1612125743519188
01-04,-1.4969253540039062,5.141170501708977,4.445041656494155,1.0489158630371094,-1.7669944763183594,-0.17627716064453125,-1.2261123657226562,5.555332183837891,0.37387847900390625,4.865165710449219,-3.702690124511733,6.0,5.0,02-18,1.1873186284845518
01-05,-1.4969253540039062,5.182899475097649,4.661170959472663,1.4534950256347585,-1.4879913330078196,0.8092575073242188,-1.6817665100097656,4.834087371826165,0.37387847900390625,0.34287261962890625,-2.9175643920898438,7.0,4.0,02-19,0.9157648953524483
01-06,-1.4969253540039062,4.91852951049804,5.475254058837898,1.3561134338378906,-0.7052574157714844,2.0431747436523438,-0.9692916870117188,5.658363342285156,0.5964126586914062,0.34287261962890625,-3.4215927124023438,7.0,4.0,02-20,1.254332108931108
01-07,-1.4969253540039062,5.259426116943359,5.266326904296875,1.3561134338378906,-0.6819839477539062,1.7627334594726562,0.5302124023437571,5.7528228759765625,0.5964126586914062,0.34287261962890625,-3.9062423706054688,8.0,3.0,02-21,1.3437971635298303
01-08,-0.4082603454589844,4.528953552246101,5.395999908447266,2.5174026489257812,-0.5889739990234375,1.62652587890625,1.7811775207519602,5.761405944824226,2.714996337890625,0.3984832763671875,-3.7026901245117188,8.0,3.0,02-22,1.820456418124114
01-09,-1.7350692749023438,4.730712890625014,6.087619781494141,1.2062606811523509,-1.0694732666015696,2.7082138061523438,2.1291275024414134,6.628623962402344,2.714996337890625,-2.6874237060546875,-3.7026901245117188,7.0,4.0,02-23,1.5464453263716285
01-10,-1.7350692749023438,4.730712890625014,6.152458190917969,0.681804656982429,-1.7359886169433594,2.451824188232422,2.5102272033691406,6.413963317871094,-0.5340957641601562,-2.6874237060546875,-3.470062255859375,6.0,5.0,02-24,1.1616682572798316
01-11,-0.7348594665527273,1.9827270507812642,6.152458190917969,-0.5844001770019602,-1.2632408142089844,2.3236122131347656,1.9717216491699219,5.855861663818359,-0.5340957641601562,0.5560150146484517,-3.470062255859375,6.0,5.0,02-25,1.1141579367897754
01-12,-0.8505210876464773,0.7861518859863352,5.893096923828125,-0.7042694091796946,-0.472747802734375,2.820384979248047,2.286548614501953,5.177539825439453,-0.5340957641601562,-0.12047576904295454,-3.470062255859375,5.0,6.0,02-26,0.98286819458008
01-13,-0.8505210876464773,0.7861518859863352,6.138050079345703,0.30718231201171875,-0.8447456359863281,2.652130126953118,2.7007675170898366,5.572509765625,-0.48069000244140625,-0.12047576904295454,-7.6767730712890625,6.0,5.0,02-27,0.7439623746004984
01-14,-0.8505210876464773,-0.6052551269531179,7.052986145019524,0.17232894897460938,-1.5112342834472727,3.525482177734368,2.7918968200683594,4.971462249755859,-0.48069000244140625,-0.1853332519531108,-7.4247589111328125,5.0,6.0,02-28,0.677851243452593
01-15,-0.8505210876464773,-0.20871353149414062,6.058799743652344,0.7791900634765625,-1.4337387084961009,3.9902076721191406,4.067726135253906,4.971462249755859,-0.10681915283203125,-0.32434844970700283,-7.4247589111328125,5.0,6.0,02-29,0.8653169111772043
01-16,0.306182861328125,0.0,7.4131927490234375,1.6557846069335938,-2.0769844055175852,3.437347412109382,3.1895599365234375,4.971462249755859,-0.6409149169921875,-0.32434844970700283,-5.8835906982421875,6.0,5.0,03-01,1.0952446677468066
01-17,0.306182861328125,0.0,7.074604034423828,1.4235191345214844,-3.518463134765618,3.2931137084960866,2.9078826904296875,4.911357879638672,-0.6409149169921875,-0.9730300903320028,-6.67840576171875,6.0,5.0,03-02,0.7368951277299387
01-18,0.5103034973144531,0.0,5.907508850097649,1.4609947204589844,-3.0534744262695312,3.3251686096191406,3.2061233520507812,4.911357879638672,-0.6409149169921875,-0.9730300903320028,-6.67840576171875,6.0,5.0,03-03,0.7250574285333826
