,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.6000000238418579,0.0,0.0,0.08999999612569808,0.049999997019767775,0.009999990463256836,-0.08000001311302185,0.01000000536441803,-0.010000005364418058,5.0,5.0,02-16,0.060909090394323524
01-03,0.0,-0.09999990463256792,0.6000000238418579,0.0,0.0,0.08999999612569808,0.049999997019767775,0.0,-0.08000001311302185,0.0,-0.03999999165534973,3.0,7.0,02-17,0.04727273705330766
01-04,0.0,-0.09999990463256792,0.6000000238418579,0.0,-0.10000000894069672,0.08999999612569808,0.049999997019767775,0.0,-0.06999999284744257,0.0,-0.030000001192092923,3.0,7.0,02-18,0.04000000994313851
01-05,0.0,-0.29999995231628374,0.6000000238418579,0.0,-0.10000000894069672,0.08999999612569808,0.049999997019767775,0.0,-0.06999999284744257,0.01000000536441803,-0.03999999165534976,4.0,6.0,02-19,0.021818188781088092
01-06,0.0,-0.19999980926513627,0.6000000238418579,0.0,-0.10000000894069672,0.08999999612569808,0.049999997019767775,0.0,-0.06000001728534704,0.0,-0.03999999165534976,3.0,7.0,02-20,0.030909108167344903
01-07,0.0,-0.29999995231628374,0.6000000238418579,0.0,-0.10000000894069672,0.08999999612569808,0.049999997019767775,0.019999995827674866,-0.04000000655651095,0.0,-0.010000005364418058,4.0,6.0,02-21,0.02818182178518993
01-08,0.0,-0.5,0.6000000238418579,0.0,-0.10000000894069672,0.08999999612569808,0.049999997019767775,0.019999995827674866,-0.05000001192092901,0.01000000536441803,0.01000000536441803,6.0,4.0,02-22,0.011818182062018996
01-09,0.0,-0.6000001430511475,0.6000000238418579,0.0,-0.10000000894069672,0.08999999612569808,0.049999997019767775,0.019999995827674866,-0.06000000238418579,0.0,0.01000000536441803,5.0,5.0,02-23,0.000909078527580608
01-10,0.0,-0.29999995231628374,0.6000000238418579,0.0,-0.10000000894069672,0.039999999105930314,0.049999997019767775,0.019999995827674866,-0.06000000238418579,0.0,0.020000010728836087,5.0,5.0,02-24,0.02454546026208188
01-11,0.0,-0.29999995231628374,0.5,0.0,-0.10000000894069672,0.07000000029802321,0.049999997019767775,0.009999990463256836,-0.06000000238418579,0.030000001192092896,0.01000000536441803,6.0,4.0,02-25,0.019090911881490227
01-12,0.0,0.0,0.5,0.0,-0.10000000894069672,0.07000000029802321,0.049999997019767775,0.009999990463256836,-0.06000001728534704,0.019999995827674866,0.0,5.0,5.0,02-26,0.04454545067115263
01-13,0.0,0.0,0.5,0.0,-0.10000000894069672,0.07000000029802321,0.049999997019767775,0.009999990463256836,-0.0599999874830246,0.009999990463256836,0.01000000536441803,6.0,4.0,02-27,0.04454545338045467
01-14,0.0,0.0,0.5,0.0,-0.10000000894069672,0.07000000029802321,0.049999997019767775,0.009999990463256836,-0.03999999165534973,0.009999990463256836,0.0,5.0,5.0,02-28,0.04545454342256893
01-15,0.0,0.0,0.5,0.0,-0.10000000894069672,0.07000000029802321,0.049999997019767775,0.009999990463256836,-0.04999999701976776,0.030000001192092896,-0.01000000536441803,5.0,5.0,02-29,0.04545454342256893
01-16,0.0,0.0,0.5,0.0,-0.10000000894069672,0.07000000029802321,0.049999997019767775,0.009999990463256836,-0.04999999701976776,0.019999995827674866,-0.020000010728836087,5.0,5.0,03-01,0.043636360629038376
01-17,0.0,0.0,0.5,0.0,0.0,0.07000000029802321,0.049999997019767775,0.009999990463256836,-0.07000000774860382,0.030000001192092896,-0.06999999284744265,5.0,5.0,03-02,0.04727272621609948
01-18,0.0,-0.20000004768371626,0.5,0.0,0.0,0.07000000029802321,0.049999997019767775,0.019999995827674866,-0.06000001728534704,0.019999995827674866,-0.04000000655651095,5.0,5.0,03-03,0.03272726522250604
01-19,0.0,-0.20000004768371626,0.20000004768371582,0.0,0.0,0.07000000029802321,0.049999997019767775,0.019999995827674866,-0.040000006556510925,0.03000000864267348,-0.04999999701976782,5.0,5.0,03-04,0.007272727110169105
01-20,0.0,-0.20000004768371626,0.20000004768371582,0.0,0.0,0.07000000029802321,0.049999997019767775,0.02000001072883606,-0.0599999874830246,0.03000000864267348,-0.06000000238418582,5.0,5.0,03-05,0.004545456983826333
01-21,0.0,0.0,0.20000004768371582,0.0,0.0,0.019999995827674866,0.049999997019767775,0.01000000536441803,-0.0599999874830246,0.03000000864267348,-0.07000000774860385,5.0,5.0,03-06,0.01636364175514741
01-22,0.0,0.0,0.20000004768371582,0.0,0.0,0.019999995827674866,0.049999997019767775,0.030000001192092896,-0.0599999874830246,0.03000000864267348,-0.07999999821186068,5.0,5.0,03-07,0.017272733151912686
01-23,0.0,-0.10000014305114746,0.7999999523162842,0.0,0.0,0.019999995827674866,0.049999997019767775,0.01000000536441803,-0.040000006556510925,0.02000001072883606,-0.06000000238418579,5.0,5.0,03-08,0.06363634629683061
01-24,0.0,0.0,0.40000009536743164,-0.30000001192092896,0.0,0.019999995827674866,0.049999997019767775,0.01000000536441803,-0.04999999701976776,0.01000000536441803,-0.07000000774860385,5.0,5.0,03-09,0.006363643841309979
01-25,0.0,-0.20000004768371582,0.40000009536743164,-0.30000001192092896,0.0,0.019999995827674866,0.049999997019767775,0.0,-0.040000006556510925,0.01000000536441803,-0.06000000238418582,4.0,6.0,03-10,-0.0109090886332772
01-26,0.0,-0.20000004768371582,0.40000009536743164,-0.30000001192092896,0.0,-0.019999995827674866,0.049999997019767775,0.02000000327825545,-0.04000000655651095,0.01000000536441803,-0.07000000774860385,4.0,6.0,03-11,-0.013636360791596504
01-27,0.0,-0.20000004768371582,0.7000000476837158,-0.30000001192092896,-0.10000000894069672,-0.019999995827674866,0.049999997019767775,0.02000000327825545,-0.020000010728836087,0.019999995827674866,-0.07999999821186068,4.0,6.0,03-12,0.006363633681427344
01-28,0.0,-0.20000004768371582,0.7000000476837158,-0.30000001192092896,-0.10000000894069672,-0.019999995827674866,0.049999997019767775,0.039999999105930314,-0.030000001192092923,0.019999995827674866,-0.10000000894069674,4.0,6.0,03-13,0.005454542284662068
01-29,0.0,-0.30000007152557395,0.7000000476837158,-0.30000001192092896,-0.10000000894069672,-0.019999995827674866,0.049999997019767775,0.039999999105930314,-0.030000001192092923,0.019999995827674866,-0.10000000894069674,4.0,6.0,03-14,-0.003636368973688671
01-30,0.0,-0.40000009536743164,0.7000000476837158,-0.30000001192092896,-0.10000000894069672,-0.019999995827674866,0.049999997019767775,0.02000000327825545,-0.04999999701976776,0.009999990463256836,-0.10000000894069674,4.0,6.0,03-15,-0.01727273450656371
01-31,0.0,-0.40000009536743164,0.7000000476837158,-0.30000001192092896,-0.10000000894069672,-0.019999995827674866,0.049999997019767775,0.02000000327825545,-0.03999999165534976,0.019999995827674866,-0.09000000357627869,4.0,6.0,03-16,-0.014545460316267883
02-01,0.0,-0.7000000476837158,0.7000000476837158,-0.30000001192092896,-0.10000000894069672,-0.019999995827674866,0.030000001192092896,0.02000000327825545,-0.03999999165534976,0.01000000536441803,-0.07999999821186066,4.0,6.0,03-17,-0.043636363338340416
02-02,0.0,-0.7000000476837158,0.7000000476837158,-0.30000001192092896,-0.10000000894069672,-0.019999995827674866,0.030000001192092896,0.01000000536441803,-0.030000001192092923,0.030000001192092896,-0.09000000357627869,4.0,6.0,03-18,-0.042727273973551666
02-03,0.0,-0.6000001430511479,0.5,-0.30000001192092896,-0.10000000894069672,-0.019999995827674866,0.030000001192092896,0.0,-0.009999990463256836,0.030000001192092896,-0.09000000357627869,3.0,7.0,03-19,-0.05090910467234529
02-04,0.0,-0.800000071525574,0.5,-0.30000001192092896,-0.10000000894069672,-0.0599999874830246,0.030000001192092896,-0.02000001072883606,0.0,0.030000001192092896,-0.08999999612569808,3.0,7.0,03-20,-0.07363637130368841
02-05,0.0,-0.800000071525574,0.5,-0.30000001192092896,-0.10000000894069672,-0.0599999874830246,0.030000001192092896,0.009999990463256836,-0.009999990463256836,0.019999995827674866,-0.1000000014901161,4.0,6.0,03-21,-0.07363637130368841
02-06,0.0,-0.800000071525574,0.5,-0.19999998807907104,-0.10000000894069672,-0.06999999284744263,-0.01999999582767488,0.009999990463256836,-0.030000001192092896,0.019999995827674866,-0.1000000014901161,3.0,7.0,03-22,-0.07181818851015787
02-07,0.0,-0.800000071525574,0.5,0.0,-0.10000000894069672,-0.06999999284744263,-0.01999999582767488,0.009999990463256836,-0.04000000655651095,0.019999995827674866,-0.07999999821186066,3.0,7.0,03-23,-0.05272728069262073
02-08,0.0,-0.800000071525574,0.5,0.0,-0.10000000894069672,-0.06999999284744263,-0.009999997913837433,0.009999990463256836,-0.04000000655651095,0.01000000536441803,-0.07999999821186066,3.0,7.0,03-24,-0.052727280015295225
02-09,0.0,-0.800000071525574,0.5,0.0,-0.10000000894069672,-0.06999999284744263,-0.009999997913837433,0.0,-0.009999990463256836,0.019999995827674866,-0.07999999821186066,2.0,8.0,03-25,-0.050000005824999395
02-10,0.0,-0.800000071525574,0.5,0.0,-0.10000000894069672,-0.06999999284744263,-0.009999997913837433,0.0,-0.019999995827674866,0.030000001192092896,-0.06999999284744263,2.0,8.0,03-26,-0.04909091442823412
02-11,0.0,-0.7999999523162842,0.7000000476837158,0.0,-0.10000000894069672,-0.06999999284744263,-0.009999997913837433,0.019999995827674866,-0.019999995827674866,0.06000000238418579,-0.06000000238418579,3.0,7.0,03-27,-0.02545453675768592
02-12,0.0,-0.7999999523162842,0.7000000476837158,0.0,0.0,-0.06999999284744263,-0.009999997913837433,0.04999999701976776,-0.009999990463256836,0.0400000065565109,-0.07999999821186066,3.0,7.0,03-28,-0.016363625499335205
02-13,0.0,-0.7000000476837158,0.7000000476837158,0.0,0.0,-0.06999999284744263,-0.009999997913837433,0.03999999165534973,-0.030000001192092923,0.0400000065565109,-0.06999999284744263,3.0,7.0,03-29,-0.00909090787172318
02-14,0.0,-0.7000000476837158,0.7000000476837158,0.0,0.0,-0.06999999284744263,-0.009999997913837433,0.040000006556510925,-0.019999995827674866,0.030000001192092868,-0.07000000774860382,3.0,7.0,03-30,-0.009090907871723177
02-15,0.0,-0.6000001430511479,0.7000000476837158,0.0,0.0,-0.06999999284744263,-0.009999997913837433,0.04999999701976776,-0.009999990463256836,0.0400000065565109,-0.07000000774860382,3.0,7.0,03-31,0.002727265385064169
02-16,0.0,-0.6000001430511479,0.7000000476837158,0.0,0.0,-0.06999999284744263,-0.009999997913837433,0.030000001192092896,-0.06000000238418582,0.0400000065565109,-0.08000000566244124,3.0,7.0,04-01,-0.004545462402430492
02-17,0.0,-0.40000009536743164,0.7000000476837158,0.0,0.0,-0.06999999284744263,-0.009999997913837433,0.019999995827674866,-0.04999999701976776,0.030000001192092896,-0.07000000774860382,3.0,7.0,04-02,0.013636359436945482
02-18,0.0,-0.2999999523162842,0.7000000476837158,0.0,0.0,-0.06999999284744263,-0.009999997913837433,0.030000001192092896,-0.030000001192092896,0.030000001192092896,-0.06000000238418579,3.0,7.0,04-03,0.026363645764914425
02-19,0.0,-0.6000001430511479,0.7000000476837158,0.0,0.0,-0.06999999284744263,-0.009999997913837433,0.030000001192092896,-0.03999999165534976,0.030000001192092896,-0.07999999821186066,3.0,7.0,04-04,-0.0036363703283397064
02-20,0.0,-0.6000001430511479,0.7000000476837158,0.0,0.0,-0.019999995827674866,-0.009999997913837433,0.030000001192092896,-0.04999999701976776,0.019999995827674866,-0.09000000357627871,3.0,7.0,04-05,-0.0018181902441111906
02-21,0.0,-0.6000001430511479,0.7000000476837158,0.0,0.0,-0.04999999701976776,-0.009999997913837433,0.019999995827674866,-0.04999999701976776,0.0,-0.07999999821186066,2.0,8.0,04-06,-0.00636364451863553
02-22,0.0,-0.6000001430511479,0.7000000476837158,0.0,0.0,-0.04999999701976776,-0.009999997913837433,0.030000001192092896,-0.03999999165534973,0.0,-0.07999999821186066,2.0,8.0,04-07,-0.004545461725104979
02-23,0.0,-0.6000001430511479,0.7000000476837158,0.0,0.0,-0.019999995827674866,-0.009999997913837433,0.030000001192092896,-0.019999995827674893,-0.009999990463256836,-0.06999999284744263,2.0,8.0,04-08,-6.0959296221962944e-09
02-24,0.0,-0.6000001430511479,0.7000000476837158,0.0,0.0,-0.019999995827674866,-0.009999997913837433,0.030000001192092896,-0.03999999165534976,0.0,-0.0599999874830246,2.0,8.0,04-09,-6.0959296221962944e-09
02-25,0.0,-0.6000001430511479,0.7000000476837158,0.0,0.0,-0.019999995827674866,-0.009999997913837433,0.020000010728836032,-0.030000001192092896,0.01000000536441803,-0.06999999284744263,3.0,7.0,04-10,-6.0959296221962944e-09
02-26,0.0,-0.6000001430511479,0.7000000476837158,0.0,0.0,-0.019999995827674866,-0.009999997913837433,0.020000010728836032,-0.04999999701976776,0.01000000536441803,-0.0599999874830246,3.0,7.0,04-11,-0.00090909613804388
02-27,0.0,-0.5000001192092902,0.7000000476837158,0.0,-0.10000000894069672,-0.019999995827674866,0.0,0.030000001192092896,-0.02999998629093173,0.0,-0.030000001192092868,2.0,8.0,04-12,0.004545448855920211
02-28,0.0,-0.5000001192092902,0.7000000476837158,0.0,-0.10000000894069672,-0.019999995827674866,0.02000000327825545,0.030000001192092896,-0.02999998629093173,0.01000000536441803,-0.06000000238418579,4.0,6.0,04-13,0.0045454495332457176
02-29,0.0,0.0,0.7000000476837158,0.0,0.0,0.0,0.02000000327825545,0.0,0.0,0.0,-0.05000001192092893,2.0,1.0,04-14,0.06090909445827657
03-01,0.0,-0.5000001192092902,0.7000000476837158,0.0,-0.10000000894069672,-0.019999995827674866,0.02000000327825545,0.030000001192092896,-0.02999998629093173,0.009999990463256836,-0.030000001192092868,4.0,6.0,04-15,0.007272721014239511
03-02,0.0,-0.30000007152557395,0.7000000476837158,0.0,-0.10000000894069672,-0.019999995827674866,0.02000000327825545,0.03999999165534973,-0.01000000536441803,0.009999990463256836,-0.030000001192092868,4.0,6.0,04-16,0.028181813657283762
03-03,0.0,-0.30000007152557395,0.7000000476837158,0.0,-0.10000000894069672,-0.019999995827674866,0.02000000327825545,0.04999999701976776,-0.019999995827674893,0.009999990463256836,-0.019999995827674866,4.0,6.0,04-17,0.029090906408700056
03-04,0.0,-0.30000007152557395,0.7000000476837158,0.10000002384185802,-0.10000000894069672,-0.019999995827674866,0.02000000327825545,0.030000001192092896,-0.019999995827674893,0.0,-0.009999990463256836,4.0,6.0,04-18,0.03636363758282227
03-05,0.0,-0.1999999284744265,0.7000000476837158,0.10000002384185802,-0.10000000894069672,-0.019999995827674866,0.02000000327825545,0.030000001192092896,-0.01000000536441803,0.0,-0.009999990463256836,4.0,6.0,04-19,0.046363649720495385
