,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.780000686645504,-8.210002899169922,-3.090000152587905,3.2900009155273438,9.860000610351577,-4.830001831054673,1.0499954223632812,-3.2899932861328125,3.0900039672851562,-5.7299957275390625,4.660003662109361,-0.6100006103515625,5.0,7.0,02-16,-0.799165884653727
01-03,-5.209999084472649,-8.569999694824212,-3.220001220703132,3.720001220703125,9.160003662109375,-4.449996948242202,5.94000244140625,-2.1699981689453125,3.1200027465820312,-4.779998779296875,4.0400009155273295,-1.0200042724609375,5.0,7.0,02-17,-0.2866655985514341
01-04,-5.229999542236325,-8.300003051757805,-2.3199996948242188,3.8400039672851562,9.6300048828125,-4.55999755859375,5.69000244140625,-0.03999328613282671,4.4499969482421875,-4.489997863769531,2.5400009155273295,-1.8800048828124716,5.0,7.0,02-18,-0.055832227071125416
01-05,-7.14999961853027,-6.80999755859375,-2.279998779296875,4.239997863769517,8.920005798339858,-3.2300033569335938,6.19000244140625,1.6000061035156392,3.5999984741210938,-5.339996337890639,2.2900009155273438,-1.9300003051757528,6.0,6.0,02-19,0.008334636688235086
01-06,-7.059999465942386,-7.489997863769531,-1.6899986267089844,5.209999084472656,9.0,-3.2300033569335938,3.2399978637695312,3.3700027465820312,4.269996643066406,-6.3700027465820455,1.8700027465820312,-2.160003662109361,6.0,6.0,02-20,-0.08666721979777048
01-07,-5.75,-8.109996795654297,-1.1399993896484375,5.880004882812486,11.740005493164077,-5.3000030517578125,2.5099945068359375,5.400001525878906,6.049995422363281,-4.5,1.0500030517578125,-2.55999755859375,6.0,6.0,02-21,0.4391673405965169
01-08,-5.0,-7.790000915527344,0.4799995422363281,5.150001525878892,11.25,-3.6200027465820312,0.8899993896484375,10.029998779296875,5.709999084472656,-5.18000030517581,0.12000274658204546,-2.5400009155273438,7.0,5.0,02-22,0.7916663487752255
01-09,-4.899999618530277,-1.25,1.5499992370605469,4.709999084472642,9.30999755859375,-4.910003662109375,0.7299957275390625,11.240005493164077,7.9499969482421875,-3.9000015258789062,-1.5,-1.8700027465820312,6.0,6.0,02-23,1.4299988746643064
01-10,-5.069999694824222,-1.0,0.11999893188476562,3.8600006103515625,7.649993896484361,-8.110000610351548,3.25,11.180000305175795,7.840003967285156,-1.2700042724609375,-1.4499969482421733,-2.1699981689453125,6.0,6.0,02-24,1.2358331680297872
01-11,-5.370000839233398,-1.1199989318847727,-0.490001678466804,3.9300003051757812,6.3699951171875,-6.620002746582031,4.209999084472642,9.960006713867188,8.090003967285156,-1.2099990844726562,-1.0499954223632955,-4.839996337890625,5.0,7.0,02-25,0.988334178924557
01-12,-4.979999542236328,-2.25,-1.94000244140625,3.9800033569335938,7.569999694824219,-6.730003356933594,6.3000030517578125,7.8000030517578125,7.6300048828125,-1.1399993896484517,-0.970001220703125,-8.110000610351562,5.0,7.0,02-26,0.5966672897338855
01-13,-5.190000534057614,-2.450000762939453,-1.770000457763679,6.200004577636719,8.25,-9.610000610351562,4.400001525878906,8.5,8.029998779296875,-3.5800018310546875,-2.0400009155273438,-9.610000610351562,5.0,7.0,02-27,0.09416659673054983
01-14,-4.0,-2.1100006103515625,-2.3600006103515625,5.9300003051757955,6.30999755859375,-10.139999389648438,4.870002746582031,6.310005187988281,6.329994201660156,-4.25,-2.309997558593736,-7.80999755859375,5.0,7.0,02-28,-0.26916631062825286
01-15,-5.7399997711181605,-1.4899978637695455,-0.8900032043457031,6.080001831054702,5.940002441406264,-8.699996948242202,7.0500030517578125,8.599998474121094,6.4799957275390625,-4.650001525878906,-3.0799942016601705,-7.109992980957031,5.0,7.0,02-29,0.207501252492268
01-16,-5.730001449584961,-1.2400016784667969,-0.5100021362304688,7.0900039672851705,5.590003967285156,-7.769996643066406,9.040000915527358,6.339996337890639,4.349998474121094,-5.199996948242202,-2.969993591308608,-7.7099990844726705,5.0,7.0,03-01,0.10666767756144206
01-17,-5.1399993896484375,-0.2999992370605469,-0.7300033569335938,5.510002136230483,5.720001220703125,-5.939994812011719,8.91000366210939,6.6199951171875,6.829994201660156,-4.319999694824247,-2.5,-10.519996643066406,5.0,7.0,03-02,0.3450002670288086
01-18,-7.180000305175781,0.4500007629394531,-0.6200027465820241,3.260002136230483,5.089996337890611,-7.9499969482421875,9.389999389648423,8.549995422363281,7.879997253417969,-4.379997253417983,-2.7800064086914205,-11.720001220703125,6.0,6.0,03-03,-0.0008344650268584294
01-19,-7.55000114440918,0.7399978637695384,0.43000030517579546,4.1100006103515625,0.5900039672851562,-8.839996337890625,8.95999908447267,9.199996948242188,7.829994201660156,-4.8000030517578125,-1.9000015258789062,-9.230003356933594,7.0,5.0,03-04,-0.038334369659420865
01-20,-6.690000534057617,0.9899978637695384,0.9899978637695455,7.660003662109375,0.75,-7.260002136230469,5.779998779296861,10.599998474121094,7.0200042724609375,-3.9599990844726562,-2.3799972534179688,-9.090003967285156,7.0,5.0,03-05,0.36749982833862366
01-21,-7.600000381469727,1.7599983215332102,3.5500030517578196,8.119995117187514,1.779998779296875,-7.569999694824219,4.529998779296861,10.830001831054688,8.260002136230469,-4.430000305175781,-2.8600006103515625,-6.44000244140625,7.0,5.0,03-06,0.8274995485941581
01-22,-7.010000228881836,2.400001525878899,2.509998321533203,7.229995727539077,1.4199981689453267,-7.8600006103515625,1.6999969482421733,8.260002136230469,9.360000610351562,-3.1200027465820312,-3.9000015258789062,-7.209999084472642,7.0,5.0,03-07,0.31499910354614435
