,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.559999942779541,-1.3699998855590856,-1.2099990844726598,1.939999580383299,0.4600009918212855,0.1400003433227539,0.9899997711181658,-0.1900005340576172,1.1200008392333984,0.7399997711181605,1.5900001525878906,-0.22999954223632812,7.0,5.0,02-16,0.28500020503997686
01-03,-0.7000002861022949,-1.7500000000000018,-1.5699996948242188,2.2699995040893572,0.470001220703125,0.1700000762939471,1.6199998855590803,0.15999984741210938,1.1500005722045898,0.4099998474121058,2.010000228881836,0.39999961853027344,9.0,3.0,02-17,0.3866667350133257
01-04,-0.5900001525878915,-1.7100000381469744,-0.9899997711181605,2.420000076293949,0.32999992370605824,0.03999996185302912,1.6599998474121094,0.5999994277954102,1.1900005340576172,0.03000068664550426,1.060000419616701,-0.1400012969970703,8.0,4.0,02-18,0.3249999682108568
01-05,-1.3200001716613778,-1.3599996566772443,-0.3999996185302699,2.4299993515014666,0.7399997711181605,0.2899999618530291,1.7100000381469727,1.1499996185302734,1.079999923706053,-0.1399993896484375,0.9600000381469762,-0.4000015258789098,7.0,5.0,02-19,0.39499986171722434
01-06,-1.3600001335144034,-1.380000114440918,-0.11000061035155895,2.619999885559084,0.7000007629394531,-0.07999992370605469,1.9600000381469727,1.2599992752075195,1.109999656677246,-0.1399993896484375,1.4399995803833026,-0.8299999237060547,6.0,6.0,02-20,0.43249992529551257
01-07,-1.260000228881836,-1.3299999237060547,0.2899990081787145,2.760000228881836,1.0300006866455078,-0.21000003814697088,2.070000648498535,1.4099998474121094,1.1999998092651367,0.05999946594238281,1.1400003433227557,-0.7399997711181641,8.0,4.0,02-21,0.5350000063578294
01-08,-1.4000000953674308,-1.189999580383299,-0.39000129699706676,2.739999771118164,0.8800010681152273,-0.2699995040893537,2.039999961853029,1.5500001907348624,1.069999694824217,-0.04000091552734375,1.1999988555908185,-0.9499988555908203,6.0,6.0,02-22,0.4366666078567503
01-09,-0.8900003433227539,-1.4200000762939418,-0.5700016021728516,2.739999771118164,1.0400009155273402,-0.1300001144409162,1.9800004959106445,1.4200000762939453,1.25,-0.020000457763671875,0.9899988174438423,-0.8299999237060582,6.0,6.0,02-23,0.4633331298828119
01-10,-0.7300000190734854,-1.4899997711181623,-0.7100009918212891,2.130000114440918,0.8700008392333913,-0.10999965667724432,2.3099994659423846,1.609999656677246,1.0199995040893555,-0.05999946594238281,1.1699991226196254,-0.5199985504150355,6.0,6.0,02-24,0.45750002066294343
01-11,-1.2300000190734854,-1.8499994277954084,-1.6200008392333949,2.100000381469725,0.5600013732910156,0.17000007629394354,2.1199998855590856,1.3199996948242188,0.8999996185302734,-0.4599990844726598,1.0999994277954102,-0.9699993133544922,7.0,5.0,02-25,0.1783334811528526
