,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,25.396825021386714,17.910448026752697,3.448272672759719,14.141412560227785,5.581400867666181,-16.20553717261383,13.615026548411086,-3.0769294253469965,20.5607493295035,15.38461661136392,8.0,2.0,8.796025912737344
01-03,0.0,25.396825021386714,17.910448026752697,3.448272672759719,14.141412560227785,7.3059398013788215,-16.20553717261383,13.615026548411086,-8.846154904224504,19.158881576272066,15.38461661136392,8.0,2.0,8.300884612883134
01-04,0.0,25.396825021386714,17.910448026752697,3.448272672759719,6.565656261582255,7.3059398013788215,-16.20553717261383,13.615026548411086,-8.846154904224504,19.158881576272066,13.559325047520069,8.0,2.0,7.446243898111373
01-05,0.0,25.396825021386714,17.910448026752697,-0.8620681681899058,8.866992615013759,5.581400867666181,-16.20553717261383,4.225359049406147,-8.846154904224504,18.779346191369758,14.715720930336404,7.0,3.0,6.323848405173037
01-06,0.0,25.396825021386714,17.910448026752697,-0.8620681681899058,11.904756768760524,6.046516682535382,-12.648218848279932,4.225359049406147,-8.846154904224504,18.779346191369758,14.715720930336404,7.0,3.0,6.965684613623026
01-07,0.0,25.396825021386714,17.910448026752697,-0.8620681681899058,11.904756768760524,7.441864127142986,-9.48616649212479,4.225359049406147,-8.846154904224504,18.779346191369758,16.393442879245978,7.0,3.0,7.532513863593237
01-08,0.0,25.396825021386714,17.910448026752697,3.448272672759719,8.095236419279743,7.441864127142986,-6.923079744598673,4.225359049406147,-8.846154904224504,18.779346191369758,15.081968699626733,8.0,3.0,7.691825959900118
01-09,0.0,20.33897971189134,17.910448026752697,3.448272672759719,8.095236419279743,11.872150816403972,-8.17120792225066,4.225359049406147,-8.846154904224504,18.779346191369758,16.065574334341168,8.0,3.0,7.610727672339035
01-10,0.0,20.33897971189134,17.910448026752697,3.448272672759719,8.095236419279743,11.872150816403972,-13.934422385080783,4.225359049406147,-8.846154904224504,10.798127977713602,13.220342325431348,8.0,3.0,6.1025763373030255
01-11,0.0,20.33897971189134,8.955224013376348,2.5210158955061317,8.095236419279743,15.350878431306105,-12.550604825456869,4.225359049406147,-8.846154904224504,11.627912005583681,11.864411437076463,8.0,3.0,5.598387021249509
01-12,4.838714639304418,20.33897971189134,8.955224013376348,2.5210158955061317,10.232564560976057,12.272731558350388,-14.285710115126976,4.225359049406147,-8.846154904224504,11.627912005583681,10.958909702068233,9.0,2.0,5.712686010646478
01-13,4.838714639304418,20.33897971189134,8.955224013376348,0.8547000709447942,10.232564560976057,11.71171113119409,-15.918361587556301,3.2863928591736724,-8.846154904224504,11.627912005583681,13.33333651224772,9.0,2.0,5.49227445571921
01-14,4.838714639304418,20.33897971189134,8.955224013376348,0.8547000709447942,5.853658905346997,15.315316621479885,-15.918361587556301,3.2863928591736724,-3.2846683889073405,11.627912005583681,13.33333651224772,9.0,2.0,5.927382305716838
01-15,-1.72413633637985,-6.779664955205086,8.955224013376348,-5.128210614497419,5.853658905346997,14.414416591355387,-2.3904359763948686,3.2863928591736724,-3.2846683889073405,11.627912005583681,8.333333333333332,6.0,5.0,3.0148928578895324
01-16,-1.72413633637985,-6.779664955205086,29.069766958318194,-5.128210614497419,5.853658905346997,14.414416591355387,-3.9215743106313825,3.2863928591736724,-3.2846683889073405,11.627912005583681,8.333333333333332,6.0,5.0,4.704293277044562
01-17,-1.72413633637985,-6.779664955205086,25.609753704156123,-5.128210614497419,5.853658905346997,15.555556615193694,-1.1450462259065444,3.2863928591736724,-3.2846683889073405,11.627912005583681,-4.511273747632508,5.0,6.0,3.5782067109932196
01-18,-1.72413633637985,-6.779664955205086,25.609753704156123,-5.128210614497419,5.853658905346997,15.555556615193694,-1.1450462259065444,3.2863928591736724,-3.2846683889073405,7.563027651344701,-6.766910621448761,5.0,6.0,3.0036138720791077
01-19,-1.72413633637985,-6.779664955205086,20.731709533188774,-1.6528909335525284,5.853658905346997,15.555556615193694,-2.3166093894394733,3.2863928591736724,-3.2846683889073405,11.344546485810508,-6.367034944483298,5.0,6.0,3.14971449552237
01-20,-1.72413633637985,-6.779664955205086,20.731709533188774,-1.6528909335525284,5.853658905346997,15.555556615193694,0.3861000306814344,3.2863928591736724,-3.2846683889073405,11.344546485810508,-4.797043328133286,6.0,5.0,3.538141862474271
01-21,-1.72413633637985,-6.779664955205086,20.731709533188774,-1.6528909335525284,3.500002622604359,13.777775234646267,0.0,3.2863928591736724,-3.2846683889073405,11.344546485810508,-4.797043328133286,5.0,6.0,3.127456617567772
01-22,-13.461537579812916,1.5624985448084445,20.731709533188774,-1.6528909335525284,3.500002622604359,13.777775234646267,-5.622494151324176,3.2863928591736724,-3.2846683889073405,11.344546485810508,-4.797043328133286,6.0,5.0,2.307662808954707
01-23,-13.461537579812916,1.5624985448084445,20.731709533188774,5.785128119441022,3.500002622604359,16.37930547227178,-4.016060411629196,3.2863928591736724,-3.2846683889073405,11.344546485810508,-4.797043328133286,7.0,4.0,3.366388538983256
01-24,-13.461537579812916,1.5624985448084445,17.073169136104084,4.958682652664749,12.560386417788393,16.37930547227178,-4.016060411629196,2.347426668941178,-3.2846683889073405,11.344546485810508,-11.278193332185458,7.0,4.0,3.107777787804929
01-25,-13.461537579812916,1.5624985448084445,17.073169136104084,9.448819415007154,11.707317810694015,14.159289141289067,-6.5843556796945775,2.347426668941178,-3.2846683889073405,9.051726042657437,-5.263152705571259,7.0,4.0,3.3415029459559347
01-26,-13.461537579812916,1.5624985448084445,17.073169136104084,9.448819415007154,11.707317810694015,12.61261116131861,-7.818922369637307,2.347426668941178,-2.919705234584319,9.051726042657437,-12.44979685109381,7.0,4.0,2.4685097040365975
01-27,-13.461537579812916,1.5624985448084445,17.073169136104084,8.000001907348633,7.179492383626989,12.61261116131861,-8.641976641063017,0.4694942884762089,-0.7299263086460758,9.051726042657437,-12.44979685109381,7.0,4.0,1.878705098520417
01-28,-13.461537579812916,1.5624985448084445,17.073169136104084,8.000001907348633,7.179492383626989,9.009011040820571,-8.641976641063017,8.225110905926652,-0.7299263086460758,9.051726042657437,-20.689656589884557,7.0,4.0,1.5070829856260224
01-29,-13.461537579812916,1.5624985448084445,17.073169136104084,8.000001907348633,7.179492383626989,9.009011040820571,-9.54356891627284,8.225110905926652,-0.7299263086460758,5.172409009139568,-20.25862250578961,7.0,4.0,1.1116397833866822
01-30,-13.461537579812916,1.5624985448084445,15.000000372529035,8.000001907348633,6.666666259113549,9.821429806856472,-4.347831413372682,8.225110905926652,-0.7299263086460758,5.172409009139568,-20.25862250578961,7.0,4.0,1.4227453634637341
01-31,3.278695092153664,1.5624985448084445,15.000000372529035,8.000001907348633,6.666666259113549,9.375001663076018,0.3773581171086994,8.225110905926652,-0.7299263086460758,7.758613513709324,-44.559587444432566,9.0,2.0,1.359493874790489
02-01,3.278695092153664,1.5624985448084445,15.000000372529035,8.000001907348633,6.666666259113549,9.375001663076018,-0.7633671839197399,9.090910967481976,-0.7299263086460758,7.758613513709324,-51.05262745120185,8.0,3.0,0.7442243069502704
02-02,3.278695092153664,1.5624985448084445,15.000000372529035,8.000001907348633,6.666666259113549,8.968611927044343,-0.7633671839197399,9.090910967481976,-0.7299263086460758,3.0172385886647564,-96.57532949120167,8.0,3.0,-3.8621817567839174
02-03,3.278695092153664,1.5624985448084445,15.000000372529035,8.000001907348633,6.666666259113549,6.306310950447043,-0.7633671839197399,7.792200553998074,-0.7299263086460758,3.0172385886647564,-96.57532949120167,8.0,3.0,-4.2222737013367535
02-04,3.278695092153664,1.5624985448084445,15.000000372529035,8.000001907348633,6.666666259113549,5.855860935384788,-0.7633671839197399,7.792200553998074,-0.7299263086460758,3.0172385886647564,-112.59258036096749,8.0,3.0,-5.719337418139306
