,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-97.02001953125,53.899993896484375,231.76998901367188,-172.47998046874994,-19.25,13.089996337890625,9.240005493164062,-4.620000839233393,-5.25,0.579999923706052,-0.15000009536743164,0.12999987602233887,6.0,6.0,02-16,0.8283319671948801
01-03,-80.85000610351562,26.95001220703125,274.8899841308594,-172.47998046874994,-28.489990234375,12.32000732421875,6.9300079345703125,-4.620000839233393,-5.439999580383301,0.6499996185302725,-0.1400001049041748,0.19000005722045898,6.0,6.0,02-17,2.492502828439082
01-04,-107.80001831054688,26.95001220703125,242.55001831054688,-161.7000122070312,-10.779998779296875,13.089996337890625,6.160003662109375,-5.390000343322749,-7.539999961853027,0.3399996757507324,-0.07999992370605469,0.15999984741210938,6.0,6.0,02-18,-0.33666662375131723
01-05,-80.85000610351562,-5.389984130859318,242.55001831054688,-161.7000122070312,-26.17999267578125,23.100006103515625,10.009994506835938,-3.850000381469723,-7.589999198913574,0.4699997901916504,-0.41000008583068714,0.1099998950958252,5.0,7.0,02-19,-0.8108313481012881
01-06,-118.58001708984375,-5.389984130859318,242.55001831054688,-167.08996582031244,-24.6400146484375,29.259979248046875,10.009994506835938,-3.850000381469723,-5.499999046325687,0.2899999618530238,-0.309999942779541,0.029999971389770064,5.0,7.0,02-20,-3.6016657551129563
01-07,-134.75,16.170013427734432,237.16000366210938,-140.1400146484375,-20.790008544921875,23.100006103515625,3.079986572265625,-3.0799999237060547,-3.819999694824217,0.26000022888183416,-0.3400001525878906,0.12000012397766113,6.0,6.0,02-21,-1.919167737166082
01-08,-134.75,16.170013427734432,237.16000366210938,-107.800048828125,-28.489990234375,20.790008544921875,1.5399932861328125,-2.309999465942383,-4.609999656677244,0.3200001716613743,0.07000017166137695,0.009999990463256836,7.0,5.0,02-22,-0.15833491086959373
01-09,-107.79998779296875,5.3900146484375,237.16000366210938,-140.1400146484375,-33.1099853515625,18.480010986328125,0.7699890136719034,0.7700004577636737,-4.609999656677244,0.42999982833862127,0.019999980926514116,0.019999980926513672,8.0,4.0,02-23,-1.8849974075953142
01-10,-113.19000244140625,-10.779998779296875,210.20999145507812,-188.64996337890625,-23.869995117187557,-23.100006103515625,-2.30999755859375,0.7700004577636737,-5.699999809265137,0.25999975204467773,0.059999942779541016,0.039999961853027344,5.0,7.0,02-24,-13.021664301554367
01-11,-161.7000122070312,-53.899993896484375,231.76995849609375,-177.8699951171875,-33.110015869140625,-33.110015869140625,-6.92999267578125,1.5399999618530291,-7.279999732971191,0.07000017166137606,0.3900001049041748,-0.20000004768371582,4.0,8.0,02-25,-20.027505556742344
01-12,-150.92001342773438,-48.509979248046875,231.76995849609375,-188.64996337890625,-34.649993896484375,-33.8800048828125,-5.3899993896484375,0.7700004577636737,-6.699999809265137,0.21000003814697266,0.44000005722045854,-0.15000009536743164,4.0,8.0,02-26,-19.638332923253376
01-13,-80.85000610351562,-48.509979248046875,231.76995849609375,-150.91998291015625,-33.1099853515625,-31.57000732421875,2.3099975585937216,2.3100004196166974,-6.289999961853027,0.2800002098083514,0.5299999713897701,-0.3400001525878906,5.0,7.0,02-27,-9.532500366369886
01-14,-53.89999389648449,-48.509979248046875,226.3800048828125,-150.91998291015625,-38.5,-22.33001708984375,-2.3099975585937784,2.3100004196166974,-5.039999961853027,0.630000114440918,0.40000009536742986,-0.16000008583068892,4.0,8.0,02-28,-7.6624971032142755
01-15,-48.510009765625,-48.509979248046875,231.76998901367188,-156.30996704101562,-48.51000976562506,-10.779998779296875,-0.7700042724609659,2.3100004196166974,-5.190000534057617,0.5300002098083514,0.36000013351440474,-0.13999986648559615,4.0,8.0,02-29,-6.97916495800019
01-16,-150.92001342773438,-48.509979248046875,215.60000610351562,-150.91998291015625,-55.44000244140625,-13.089996337890682,-2.3099975585937784,3.079999923706053,-5.029999732971191,0.26999998092651367,0.20000004768371626,-0.17000007629394576,4.0,8.0,03-01,-17.269997139771785
01-17,-150.92001342773438,-32.339996337890625,204.81997680664062,-118.57995605468739,-55.44000244140625,-21.55999755859375,-5.389999389648409,1.5399999618530238,-4.840000152587891,0.5199999809265137,0.20000004768371626,-0.19999980926513672,4.0,8.0,03-02,-15.182499031225829
01-18,-150.92001342773438,-64.67999267578125,215.60000610351562,-113.19000244140614,-56.97998046875,-30.79998779296875,-4.6199951171875,2.3100004196166974,-5.390000343322756,0.5,0.059999942779541016,-0.37000012397766113,4.0,8.0,03-03,-17.373330493768048
01-19,-210.20999145507812,-59.290008544921875,215.60000610351562,-118.57995605468739,-50.050018310546875,-36.959991455078125,-3.8500061035155966,2.3100004196166974,-5.060000419616699,0.690000057220459,-0.3400001525878906,-0.45000004768371493,3.0,9.0,03-04,-22.18249716361363
01-20,-161.7000122070312,-86.24002075195312,247.94000244140625,-150.91998291015636,-65.45001220703125,-35.41998291015625,-5.389999389648409,2.3100004196166974,-4.470000267028807,0.3600001335144043,-0.4200000762939453,-0.46000003814697266,3.0,9.0,03-05,-21.655000646909077
01-21,-161.7000122070312,-86.24002075195312,231.77001953125,-231.76998901367188,-56.980010986328125,-40.80999755859375,0.7700042724609659,1.5399999618530273,-4.119999885559084,0.530000209808347,-0.48000001907348633,-0.38000011444091797,4.0,8.0,03-06,-28.98916721343993
01-22,-134.75000000000006,-107.80001831054682,204.82000732421875,-210.21002197265625,-30.800018310546875,-43.8900146484375,-3.080001831054659,0.0,-4.1100006103515625,0.5199999809265137,-0.610000133514403,-0.3900001049041748,2.0,10.0,03-07,-27.525005718072254
01-23,-107.80001831054682,-26.95001220703125,188.6500244140625,-323.3999938964844,-24.640014648437557,-40.80999755859375,-3.0800018310546875,2.3099994659423793,-3.430000305175783,0.039999961853027344,-0.1600000858306876,-0.29000020027160645,3.0,9.0,03-08,-28.29666793346405
01-24,-107.80001831054682,-26.95001220703125,204.82000732421875,-280.2799987792969,-24.640014648437557,-3.8499755859375,6.160003662109375,2.3099994659423793,-4.130000114440916,0.1100001335144043,-0.1600000858306876,-0.35000014305114746,4.0,8.0,03-09,-19.563334107398987
01-25,-140.1400146484375,-26.95001220703125,80.8499755859375,-291.0599670410156,-24.640014648437557,10.779998779296875,10.010009765624972,3.079999923706053,-3.4700002670288086,0.13000011444091708,-0.36999988555908203,-0.49000000953674316,5.0,7.0,03-10,-31.855835378170024
01-26,-53.899993896484375,-16.170013427734375,-80.85003662109375,-274.8899841308594,-26.95001220703125,-3.850006103515625,15.400009155273466,1.5399999618530273,-3.1999998092651367,0.25,-0.3399999141693115,-0.6800000667572021,3.0,9.0,03-11,-36.97000308831533
01-27,-156.30999755859375,-113.19000244140636,-53.9000244140625,-118.57998657226562,-29.260009765625,0.0,6.929992675781165,0.7700004577636737,-2.810000419616699,0.12999963760375977,-0.26999998092651367,-0.8599998950958248,3.0,9.0,03-12,-38.94583568970364
01-28,-177.8699951171875,-86.24002075195312,-86.239990234375,-107.79998779296886,-23.100006103515625,1.540008544921875,10.77999877929679,0.7700004577636737,-1.9600000381469762,0.3199996948242205,-0.40999984741210893,-0.8999998569488521,4.0,8.0,03-13,-39.25916602214179
01-29,-129.3599853515625,-118.58001708984364,-75.46002197265625,-97.01998901367199,-29.260009765625,0.0,13.860000610351477,-1.5399999618530291,-1.5399999618530291,0.1900000572204581,-0.25,-0.7400000095367427,2.0,10.0,03-14,-36.641668538252524
01-30,-129.3599853515625,-59.290008544921875,-80.8499755859375,-107.79998779296886,-25.410003662109375,0.769989013671875,20.020004272460938,0.0,-1.8900003433227557,-0.03999996185303001,-0.19000005722045898,-0.8199999332427961,2.0,10.0,03-15,-32.07166399558386
01-31,-107.79998779296875,-70.07000732421875,-64.67999267578125,-86.239990234375,-29.260009765625,10.010009765625,40.80999755859378,0.0,-1.8999996185302734,-0.1700000762939453,-0.11000013351440296,-1.3500000238418577,2.0,10.0,03-16,-25.896665026744206
02-01,-123.97000122070312,-80.85000610351557,-134.75,-80.8499755859375,-44.660003662109375,39.269989013671875,52.36000061035159,2.310000419616701,-1.8999996185302734,-0.20000028610229403,-0.3700001239776607,-1.2400000095367432,3.0,9.0,03-17,-31.237499713897694
02-02,-188.64999389648438,-118.5800170898437,-161.70001220703125,-75.45999145507812,-45.42999267578125,49.279998779296875,68.52998352050784,3.079999923706053,-1.9799995422363281,0.4600000381469709,-0.5900001525878906,-1.7300000190734863,4.0,8.0,03-18,-39.397502064704895
02-03,-97.02001953125,-107.80001831054682,-123.97003173828125,-118.58001708984386,-56.209991455078125,49.279998779296875,66.22001647949219,3.079999923706053,-2.199999809265135,0.53999996185303,-0.5900001525878906,-1.5099999904632568,4.0,8.0,03-19,-32.39667191108068
02-04,-107.80001831054682,-107.80001831054682,-107.800048828125,-113.18997192382812,-56.209991455078125,34.649993896484375,72.38002014160156,1.5399999618530291,-1.7000007629394531,0.740000247955324,-0.5400002002716069,-1.6300001144409175,4.0,8.0,03-20,-32.28000297149021
02-05,-80.85000610351557,-107.80001831054682,-48.510009765625,-102.40997314453125,-58.52001953125,39.27001953125,66.22001647949219,3.850000381469725,-2.010000228881836,0.630000114440918,-0.010000228881835938,-1.5699999332427979,4.0,8.0,03-21,-24.30916589498519
02-06,-91.63000488281244,-107.80001831054682,-59.2900390625,-113.18997192382812,-59.290008544921875,52.360015869140625,63.910003662109375,3.850000381469725,-1.930000305175783,0.6400003433227539,0.0,-1.5900001525878906,4.0,8.0,03-22,-26.16333524386087
02-07,-53.899993896484375,-80.85000610351562,-59.2900390625,-113.19000244140625,-61.600006103515625,30.029998779296875,46.20001220703131,3.079999923706053,-1.9700002670288086,0.4900002479553214,0.059999942779541016,-0.75,5.0,7.0,03-23,-24.307503064473465
