,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0010000001639127662,0.00299999862909317,0.007000001147389422,0.015000000596046434,0.009000003337860107,0.010000005364418044,-0.004000000655651079,0.0069999992847442905,-0.01000000536441803,0.0,0.019999995827674866,7.0,5.0,02-16,0.004666666500270371
01-03,0.0,-0.0010000001639127662,0.00299999862909317,0.007000001147389422,0.015000000596046434,0.009000003337860107,0.006999999284744277,-0.004000000655651079,0.0069999992847442905,-0.01000000536441803,0.0,0.019999995827674866,7.0,5.0,02-17,0.00441666599363089
01-04,0.0,-0.0010000001639127662,0.001999996602535248,0.007000001147389422,0.015000000596046434,0.0010000020265578946,0.006999999284744277,-0.004000000655651079,0.0069999992847442905,-0.01000000536441803,0.0,0.019999995827674866,7.0,5.0,02-18,0.0036666657154758794
01-05,0.0,-0.0010000001639127662,0.001999996602535248,0.0040000006556510995,0.015000000596046434,0.0010000020265578946,0.006999999284744277,-0.004000000655651079,0.0069999992847442905,-0.01000000536441803,0.0,0.01000000536441803,7.0,5.0,02-19,0.00258333313589295
01-06,0.0,-0.0010000001639127662,0.001999996602535248,0.0040000006556510995,0.015000000596046434,0.003999993205070468,0.006999999284744277,0.0,0.0069999992847442905,-0.01000000536441803,0.0,0.01000000536441803,7.0,5.0,02-20,0.003166665788739921
01-07,0.0,-0.0010000001639127662,0.001999996602535248,0.0040000006556510995,0.01000000536441803,0.006999999284744263,0.006999999284744277,0.0,0.0069999992847442905,-0.01000000536441803,0.0,0.01000000536441803,7.0,5.0,02-21,0.003000000026077037
01-08,0.0,-0.0010000001639127662,0.001999996602535248,0.0040000006556510995,0.0040000006556510925,0.006999999284744263,0.006999999284744277,0.0,0.0069999992847442905,-0.01000000536441803,0.0,0.01000000536441803,7.0,5.0,02-22,0.002499999633679792
01-09,0.0,-0.0010000001639127662,0.001999996602535248,0.0040000006556510995,0.0020000040531158447,0.006999999284744263,0.006999999284744277,0.0,0.0069999992847442905,-0.01000000536441803,0.0,0.01000000536441803,7.0,5.0,02-23,0.002333333250135188
01-10,0.0,-0.0010000001639127662,0.001999996602535248,0.0040000006556510995,0.0020000040531158447,0.006999999284744263,0.006999999284744277,0.0,0.0069999992847442905,-0.01000000536441803,0.0,0.01000000536441803,7.0,5.0,02-24,0.002333333250135188
01-11,0.0,-0.0010000001639127662,0.001999996602535248,0.0040000006556510995,0.0020000040531158447,0.001999989151954623,0.009999997913837433,0.0,0.0069999992847442905,-0.01000000536441803,0.0,0.01000000536441803,7.0,5.0,02-25,0.002166665624827148
