,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1959400177001989,-3.3439254760742188,-2.8425865173339844,-2.4907970428466797,1.5947074890136719,0.203741073608402,-1.5497322082519496,-0.995476245880127,0.21378803253174006,-0.5099992752075213,-1.5999994277954102,-2.2899999618530273,3.0,9.0,02-16,-1.233851631482442
01-03,-2.6898460388183594,-2.674091339111328,-3.7675628662109375,-1.681686401367184,0.8611392974853516,0.09892845153808949,0.2708282470703196,-0.6277251243591309,-0.0028781890869140625,-0.6799993515014648,-1.4299993515014648,-2.4099998474121094,3.0,9.0,02-17,-1.2277410427729276
01-04,-2.453643798828139,-1.7963829040527344,-2.7111968994140696,-1.8617630004882848,0.46246528625488637,-0.11889266967773082,0.9781017303466797,-0.5460033416748047,-0.7628984451293928,-0.4399995803833008,-2.0299997329711914,-2.3199996948242188,2.0,10.0,02-18,-1.1333510875701918
01-05,-5.219486236572266,-3.2950477600097656,-3.184406280517578,-1.2823753356933594,1.8658065795898438,0.40605735778808594,0.8642883300781286,0.2875213623046875,-1.0652704238891602,-0.22999954223632812,-2.460000038146976,-2.4099998474121094,4.0,8.0,02-19,-1.3102426528930664
01-06,-6.754104614257809,-4.685539245605469,-2.5095100402832102,-1.2354011535644531,1.8339157104492188,0.9471683502197266,1.8459739685058594,1.0628080368041983,-0.8691368103027344,0.18999958038330078,-2.170000076293949,-2.229999542236328,5.0,7.0,02-20,-1.2144854863484706
01-07,-2.79044151306152,-4.009502410888672,-2.874103546142578,-0.11433792114257812,2.0731201171875,1.9559440612792862,1.9676799774169886,1.3157963752746582,-0.49385833740234375,0.15999984741210938,-2.070000648498535,-1.8800001144409189,5.0,7.0,02-21,-0.5633086760838836
01-08,-3.9673900604248047,-4.939838409423835,-3.2236862182617188,-0.24002456665039418,1.3395557403564418,2.383277893066399,1.643127441406243,0.6134591102600089,-0.5688581466674822,-0.1400003433227539,-2.010000228881836,-1.5199999809265137,4.0,8.0,02-22,-0.8858648141225206
01-09,-2.888599395751953,-3.9176864624023366,-3.9232330322265625,-0.13790512084960938,1.6903915405273544,2.899301528930657,2.6420421600341797,0.7189164161682111,-0.49385833740234375,-0.7399997711181641,-2.1599998474121094,-1.2699999809265137,4.0,8.0,02-23,-0.6317191918690992
01-10,-1.2499809265136683,-3.8945999145507812,-4.234157562255859,-1.0346851348876953,1.6345767974853516,2.7059688568115234,2.860860824584961,1.3972125053405744,-0.9676866531372106,-0.46000003814697266,-2.039999961853029,-1.1500000953674325,4.0,8.0,02-24,-0.5360409418741866
01-11,-3.2995986938476527,-6.034996032714844,-3.360443115234368,-0.08730888366698863,1.9694633483886719,2.6976013183593714,2.462509155273441,0.751605510711669,-0.8614482879638707,-0.7899999618530273,-2.119999885559082,-1.1500000953674325,4.0,8.0,02-25,-0.8185513019561759
01-12,-1.2347335815429652,-4.619701385498054,-4.105144500732415,-0.4866142272949183,2.0731201171875,3.190250396728512,3.2754707336425817,1.0046048164367685,-0.8777923583984393,-0.6499996185302734,-2.3999996185302717,-1.4899997711181632,4.0,8.0,02-26,-0.5267115831375115
01-13,-2.237287521362312,-4.796405792236328,-4.151687622070305,0.9060077667236293,0.9966964721679688,2.6006774902343714,3.259212493896481,1.5350646972656259,-1.616398811340332,0.34000015258788885,-2.2299995422363263,-2.049999713897705,6.0,6.0,02-27,-0.6203433275222787
01-14,0.16217613220214488,-4.250953674316413,-2.173236846923828,2.4117774963378906,1.1960315704345668,1.9386215209960902,2.7723865509033203,1.8859839439392099,-1.731658935546875,0.34999942779541016,-2.3599996566772443,-2.4800000190734837,7.0,5.0,02-28,-0.1899060408274343
01-15,0.6633377075195277,-2.4509048461914134,-1.02362060546875,2.403921127319336,1.251840591430664,0.4550514221191406,3.4458293914794886,2.179471015930176,-1.7816581726074219,1.2899999618530273,-2.5299997329711914,-2.549999713897704,7.0,5.0,02-29,0.1127723455429066
01-16,0.9531269073486328,-2.4111900329589915,-0.3240623474121094,2.388210296630856,1.4990215301513672,0.5356788635253906,1.7062854766845739,2.2041687965393058,-1.9066581726074219,1.4399995803833043,-2.739999771118164,-2.5999999046325684,7.0,5.0,03-01,0.06204843521118127
01-17,2.098691940307617,-0.9252281188964915,-1.2568092346191406,2.011154174804684,1.2598152160644567,1.5854835510253906,1.6168766021728516,2.84977626800537,-1.5066585540771484,1.1899995803833043,-2.8899993896484393,-2.619999885559082,7.0,5.0,03-02,0.2844251791636145
01-18,-1.4595775604248047,0.26815032958984375,-0.11418914794921875,1.3847885131835902,0.21528434753417613,1.6015987396240234,1.0315437316894425,3.1930103302001944,-1.6292428970336932,1.4299993515014666,-2.839999198913574,-1.679999828338623,7.0,5.0,03-03,0.11678055922190193
01-19,-0.7052593231201172,0.3605613708496094,0.902008056640625,1.7292900085449183,-1.6744441986083949,1.46429634094239,1.2754325866699254,3.5199003219604483,-1.604724884033205,2.1400003433227504,-1.9600000381469727,-1.6399998664855957,7.0,5.0,03-04,0.31725505987803176
01-20,1.3900794982910156,0.9751434326171875,0.3977928161621094,1.8452758789062464,-2.1847515106201136,1.932718276977539,0.06412315368652344,3.5851879119873047,-2.030530929565428,2.2099990844726562,-2.010000228881836,-1.8799996376037607,8.0,4.0,03-05,0.35791981220245367
01-21,-0.1969013214111328,3.3259239196777344,1.9907035827636648,-0.08424568176269531,-2.0173053741455043,1.367380142211914,-0.7147998809814418,2.7935791015625,-2.2763423919677734,2.940000534057617,-1.7899999618530291,-1.8899998664855957,5.0,7.0,03-06,0.2873327334721882
01-22,0.501678466796875,3.0785140991210866,1.5559768676757741,-0.5398654937744141,-1.889724731445316,0.7949142456054688,-0.617431640625,3.390289306640625,-2.068009376525879,2.7999992370605504,-2.2200002670288086,-1.8499999046325692,6.0,6.0,03-07,0.24469506740569943
01-23,-0.15340805053710938,4.049900054931641,0.288990020751946,-0.8933639526367188,-1.5388908386230504,1.5125160217285156,0.08047676086425781,3.97819185256958,-2.3263425827026385,2.8299999237060547,-1.9600000381469727,-1.8499999046325692,6.0,6.0,03-08,0.334839105606078
01-24,-0.7625637054443359,3.0182113647460938,0.30452728271483664,-1.276880264282223,-1.4352302551269567,2.6101760864257812,-1.243509292602539,4.860793590545654,-3.510717391967775,2.809999465942383,-2.1000003814697283,-1.6500000953674316,5.0,7.0,03-09,0.13540053367614657
01-25,-0.7625637054443359,2.656330108642578,-0.045913696289069605,-2.2007713317871094,-0.5581455230713033,2.2141475677490305,-1.9833030700683594,3.8801245689392108,-3.5352334976196307,2.7699995040893555,-2.739999771118164,-1.519999980926512,4.0,8.0,03-10,-0.15211073557535912
01-26,1.104192733764652,2.9105873107910085,-1.1009025573730469,-2.4121723175048793,0.8053283691406214,1.8345718383789062,-2.4304294586181605,3.913414478302002,-3.3472728729248065,3.4499998092651385,-3.090000152587889,-1.1299996376037589,6.0,6.0,03-11,0.04227646191914899
01-27,-0.2933082580566406,2.895221710205078,1.2805938720703125,-2.7019920349121094,1.2917137145996094,1.5357475280761719,-1.561147689819336,3.5298514366149902,-2.735598564147949,3.7099990844726562,-2.729999542236328,-0.9299998283386222,6.0,6.0,03-12,0.27425678571065276
