,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-32.0,4.0,-81.0,-4.099999904632568,-1.8000001907348633,4.999999523162842,-0.5,-0.7999999523162842,0.19999992847442583,-0.07999992370605469,0.09999999403953552,0.019999999552965164,5.0,7.0,02-16,-9.246666710513333
01-03,-48.0,8.0,-82.0,-3.8000001907348633,-1.9000000953674316,5.09999942779541,-0.40000009536742986,-0.7999999523162842,0.09999990463256836,0.1400001049041748,0.06000000238418579,0.019999999552965164,6.0,6.0,02-17,-10.290000074543059
01-04,24.0,32.0,-85.0,-3.6000003814697266,-1.3000001907348633,5.699999809265137,-0.40000009536742986,-0.9999998807907102,0.0,-0.1799999475479126,0.06999999284744263,0.010000001639127738,5.0,7.0,02-18,-2.4750000576799116
01-05,-20.0,40.0,-86.0,-3.4000005722045916,-1.7000000476837158,5.5,-0.10000038146972479,-1.00000011920929,0.0,-0.26999998092651345,0.03999999165534973,-0.009999997913837426,3.0,9.0,02-19,-5.578333425646027
01-06,-36.0,40.0,-86.0,-3.3000001907348633,-1.7999999523162842,5.699999809265137,0.09999990463256747,-0.8000000715255737,0.09999990463256836,-0.24000000953674339,0.03999999165534973,-0.009999997913837426,5.0,7.0,02-20,-6.85083338432014
01-07,-36.0,28.0,-87.0,-2.9999999999999982,-1.7999999523162842,5.499999523162842,0.09999990463256747,-0.6999999284744263,-0.10000002384185747,-0.21999990940094016,0.03999999165534973,0.0,4.0,8.0,02-21,-7.931666699548562
01-08,-40.0,0.0,-85.0,-3.90000009536743,-1.6000001430511475,5.299999713897705,0.09999990463256747,-0.6999999284744263,-0.10000002384185747,-0.31999993324279785,0.07999998331069952,0.0,3.0,9.0,02-22,-10.511666710178057
01-09,-36.0,0.0,-86.0,-3.700000286102293,-1.7000000476837158,2.8999996185302734,0.20000028610229492,-0.5,-0.19999992847442583,-0.20999991893768266,0.06999999284744268,0.0,3.0,9.0,02-23,-10.428333356976509
01-10,-40.0,4.0,-90.0,-5.399999618530273,-1.7000000476837158,2.299999713897706,0.09999990463256747,-0.5,0.2999999523162842,-0.20999991893768266,0.019999980926513727,0.009999997913837426,6.0,6.0,02-24,-10.92333333628873
01-11,-40.0,28.0,-91.0,-4.399999618530273,-1.700000286102295,4.699999809265135,0.19999980926513494,-0.6000000238418579,0.2999999523162842,-0.029999971389770508,0.10000002384185791,-0.020000003278255463,5.0,7.0,02-25,-8.70416669237117
