,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.1424999926239252,0.010999999940395355,-0.010899998247623457,0.0,0.009400010108947698,0.10829998552799225,-0.01582000032067299,4.0,5.0,02-16,0.020373332469413672
01-03,0.0,0.0,0.0,0.0,0.0,0.1424999926239252,0.010999999940395355,-0.010899998247623457,0.0,-0.10899999737739569,0.10966998338699341,-0.01582000032067299,3.0,6.0,02-17,0.010620831667135155
01-04,0.0,0.0,0.0,0.0,0.0,0.1424999926239252,0.010999999940395355,-0.010899998247623457,0.0,-0.10899999737739569,0.11799998581409454,-0.01582000032067299,3.0,6.0,02-18,0.01131499853606025
01-05,0.0,0.0,0.0,0.0,0.0,0.1424999926239252,0.010999999940395355,-0.010899998247623457,0.0,-0.14680001139640814,0.10999999940395355,-0.01582000032067299,3.0,6.0,02-19,0.007498331833630796
01-06,0.0,0.0,0.0,0.0,0.0,0.1424999926239252,0.010999999940395355,-0.010899998247623457,0.0,-0.14509999752044672,0.1510000079870224,-0.01599999889731407,3.0,6.0,02-20,0.011041667157163227
01-07,0.0,0.0,0.0,0.0,0.0,0.1424999926239252,0.010999999940395355,-0.010899998247623457,0.0,-0.14730000495910645,0.1673099845647812,-0.015370000153779984,3.0,6.0,02-21,0.012269997814049324
01-08,0.0,0.0,0.0,0.0,0.0,0.1424999926239252,0.010999999940395355,-0.010899998247623457,0.0,-0.1881999969482422,0.15790998935699466,-0.015370000153779984,3.0,6.0,02-22,0.008078332214305801
01-09,0.0,0.0,0.0,0.0,0.0,0.1424999926239252,0.010999999940395355,-0.010899998247623457,0.0,-0.17829999327659607,0.17001000046730042,-0.014570001512765884,3.0,6.0,02-23,0.009978333332886299
01-10,0.0,0.0,0.0,0.0,0.0,0.1424999926239252,0.010999999940395355,-0.010899998247623457,0.0,-0.17829999327659607,0.15840999782085421,-0.015740001574158675,3.0,6.0,02-24,0.008914166440566383
01-11,0.0,0.0,0.0,0.0,0.0,0.1424999926239252,0.010999999940395355,-0.010899998247623457,0.0,-0.17829999327659607,0.15960001945495605,-0.009620001539587978,3.0,6.0,02-25,0.009523334912955761
01-12,0.0,0.0,0.0,0.0,0.0,0.1424999926239252,0.010999999940395355,-0.010899998247623457,0.0,-0.2497000098228454,0.14249999821186066,-0.017720000818371773,3.0,6.0,02-26,0.00147333182394505
01-13,0.0,0.0,0.0,0.0,-80.88000345230103,0.1424999926239252,0.010999999940395355,-0.010899998247623457,0.0,-0.2160000205039978,0.16410000622272497,-0.01677000150084496,3.0,6.0,02-27,-6.733839456147204
01-14,0.0,0.0,0.0,0.0,-80.88000345230103,0.13499999977648258,0.010999999940395355,-0.010899998247623457,0.0,-0.21080002188682556,0.15999998152256018,-0.018750000745058063,3.0,6.0,02-28,-6.734537790995091
01-15,0.0,0.0,0.0,0.0,-80.88000345230103,0.13499999977648258,0.010999999940395355,-0.010899998247623457,0.0,-0.21080002188682556,0.164000004529953,-0.03381999954581261,3.0,6.0,02-29,-6.735460288977872
01-16,0.0,0.0,0.0,0.0,-80.88000345230103,0.13499999977648258,0.010999999940395355,-0.010899998247623457,0.0,-0.23840004205703735,0.16099999845027924,-0.035840000957250595,3.0,6.0,03-01,-6.738178624616315
01-17,0.0,0.0,0.0,0.0,-80.88000345230103,0.13499999977648258,0.010999999940395355,-0.010899998247623457,0.0,-0.2062000036239624,0.15999999642372134,-0.033250000327825546,3.0,6.0,03-02,-6.735362788196653
01-18,0.0,0.0,0.0,0.0,-80.88000345230103,0.13499999977648258,0.010999999940395355,-0.010899998247623457,0.0,-0.2663000226020813,0.1346400082111359,-0.02979999966919422,3.0,6.0,03-03,-6.7421969554076595
01-19,0.0,0.0,0.0,0.0,-81.4800033569336,0.13499999977648258,0.010999999940395355,-0.010899998247623457,0.0,-0.28809997439384455,0.14962001144886017,-0.031700000166893005,3.0,6.0,03-04,-6.792923609881352
01-20,0.0,0.0,0.0,0.0,-81.2925033569336,0.1424999926239252,0.010999999940395355,-0.010899998247623457,0.0,-0.44519999623298645,0.14900000393390656,-0.036700000055134296,3.0,5.0,03-05,-6.7902336129142595
