,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.688888549804688,-4.0056266116292365,0.20548414973729068,1.8857252799449113,-19.604021787976237,-1.7461015694175759,0.444866198611666,-13.258992428274707,15.568529862174579,7.43073225755029,6.0,4.0,-0.8536832817703939
01-03,0.0,3.172471452623308,-3.064070644688527,0.92465907777082,1.8294335308572836,-8.963576587851337,1.1009164198049826,-0.03192921130035953,-13.19703313917926,14.817908396363672,7.909318209836595,6.0,4.0,0.4089179549306525
01-04,0.0,3.688888549804688,-2.054318129156619,0.513703842327568,3.5425291412025217,-7.9555904781957425,4.1777801513671715,-1.1813564586162475,-13.90954723748784,12.454827071305248,7.106854014959227,6.0,4.0,0.580342769773634
01-05,0.0,2.933332655164931,-2.019498389877635,-1.1414732806911265,3.7840758141921613,-6.835513678605511,10.158864119670499,-1.915710048901691,-13.444858478035023,12.183016311090912,7.410200103430899,5.0,5.0,1.010221375221674
01-06,0.0,3.1555514865451393,-0.7660209817652287,-0.9320002214815779,4.077662793664218,-5.134549190831133,13.712377408795112,-1.2771380026429942,-11.629336906358935,13.329700584647014,7.317072702834319,5.0,5.0,1.986665424855085
01-07,0.0,2.5333319769965277,0.3105595376449821,-0.7580954854727997,3.910608215131881,-3.5261346275378185,17.5167245848387,3.3394613142473903,-10.779539887573277,13.58827899829588,8.260760906365991,7.0,3.0,3.1269050484488603
01-08,0.0,1.485148217388619,0.34494785187735766,-0.5833908025212086,4.329606899700631,-5.5366439822180595,17.251221302065677,3.5463157440525714,-11.390083398906938,11.638050197841293,8.360280941690165,7.0,3.0,2.6768593609972826
01-09,0.0,2.1894539298158584,-0.10394587201125037,-1.0981458528715358,4.35753517273491,-5.14267613997127,17.33167152475086,3.161456525801553,-10.527919882463282,9.648398019434874,4.70266099584387,6.0,4.0,2.2289534928240538
01-10,0.0,1.3519654672775938,-0.9810748784683471,-1.8874439119053394,4.310342815692197,-3.504308092408289,18.483607784390166,2.6868462338937027,-7.366475065369693,9.948208906512654,4.482069830427397,6.0,4.0,2.502158099094731
01-11,0.0,-0.636071731906321,1.5767370304975281,-3.7617619836107528,4.323568488236986,-3.9015068846928393,16.498742046708408,1.9456486946678946,-8.502137775898117,9.57476434956692,4.257965863968617,6.0,4.0,1.9432680088671206
01-12,0.0,-1.363013330035697,6.41205946864236,-3.7886692222618548,5.248622889047194,-1.913433292843079,18.661678598430104,1.6059309469131633,-9.656449394223502,10.000008383949703,2.4606733918369734,6.0,4.0,2.5152189490413965
01-13,0.0,-1.0904123971940234,4.798595336235188,-5.886524122345726,4.695755383688658,1.3915260037301271,20.324187440529144,0.6830155840039944,-4.885312494957486,9.627590837149803,0.18172298544225582,7.0,3.0,2.7127404142074485
01-14,0.0,-1.8594098031668043,4.1578521237534725,-6.112300135073337,4.751249318727862,-1.106889515596786,16.625104275925334,-0.2157155413819627,-4.542751678840549,10.36935976645496,-1.450430058850177,4.0,6.0,1.8741880683592738
01-15,0.0,0.08963940337861351,4.124074873751622,-6.797851759094052,4.6674070036906175,1.4864048331079038,20.723680392361697,0.4591298426340743,-6.535551882827248,8.77862920914088,-1.2921985815602837,7.0,3.0,2.336669394053075
01-16,0.0,1.545929697688619,4.427260583506634,-5.152052191062443,3.773053438174609,-2.5781476614818066,22.670434173777227,-0.6499507135467084,-9.586050152403859,9.187565168611075,-1.397686233086867,5.0,5.0,2.0218505554705892
01-17,0.0,2.2368348184162365,4.022580746331934,-5.724502434513823,3.901493832941168,3.6050145212611677,22.98111471924503,-0.9310962932794082,-9.181452427236128,7.797166266511721,-5.552512863907863,6.0,4.0,2.1049673532518214
01-18,0.0,1.9788868079161512,3.9873008540264507,-4.819708569933173,3.937886659911057,7.518796992481203,23.928573428908642,2.0173851683818205,-9.586050152403859,6.7958458112666005,-6.866001150534676,7.0,3.0,2.6266287136382025
