,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.6399993896484375,5.900001525878899,4.80999755859375,3.7000045776367188,2.0500030517578125,-12.64999389648439,0.12999725341796875,7.7900009155273295,13.529998779296875,3.889991760253892,9.0,1.0,02-16,3.2536364468661176
01-03,0.0,4.75,5.749999999999993,4.80999755859375,3.7000045776367188,2.0500030517578125,-12.64999389648439,0.8199996948242188,6.0499954223632955,13.529998779296875,5.899993896484375,9.0,1.0,02-17,3.155454462224786
01-04,0.0,6.650001525878906,5.749999999999993,5.439998626708984,3.5800018310546875,2.0500030517578125,-11.199996948242202,0.8199996948242188,6.0499954223632955,13.529998779296875,0.0,8.0,2.0,02-18,2.9700001803311427
01-05,0.0,6.650001525878906,7.549999237060547,5.1399993896484375,6.129997253417969,2.0500030517578125,-11.199996948242202,0.8199996948242188,6.0499954223632955,19.8699951171875,0.0,8.0,2.0,02-19,3.9145448858087715
01-06,0.0,6.650001525878906,7.549999237060547,5.130001068115234,3.5800018310546875,5.849998474121094,-9.650001525878906,0.8199996948242188,8.250007629394531,19.8699951171875,0.760002136230483,9.0,1.0,02-20,4.437273198908027
01-07,0.0,6.650001525878906,10.200000762939453,5.130001068115234,5.879997253417969,5.299995422363281,-8.510002136230469,0.8199996948242188,8.250007629394531,19.8699951171875,0.25,9.0,1.0,02-21,4.894545121626421
01-08,0.0,10.550003051757805,11.849998474121094,4.44000244140625,5.4499969482421875,4.349998474121094,-8.510002136230469,0.8199996948242188,4.319999694824219,19.8699951171875,1.0,9.0,1.0,02-22,4.9218174327503545
01-09,0.0,10.550003051757805,11.75,4.44000244140625,5.4499969482421875,3.4499969482422017,-8.510002136230469,3.220001220703125,0.3899993896484233,19.8699951171875,1.0,9.0,1.0,02-23,4.691817543723366
01-10,0.0,10.300003051757805,11.75,4.44000244140625,8.050003051757812,7.409996032714844,-8.510002136230469,0.09999847412109375,0.1199951171875,19.8699951171875,0.25,9.0,1.0,02-24,4.889090104536576
01-11,0.0,10.300003051757805,11.75,1.9500007629394531,6.8000030517578125,7.799995422363281,-8.510002136230469,1.75,-1.410003662109375,19.8699951171875,0.25,8.0,2.0,02-25,4.595453782515092
01-12,0.0,12.300003051757805,10.89999961853027,3.9099998474121094,7.370002746582031,7.799995422363281,-7.350006103515625,0.6500015258789062,-1.470001220703125,14.519996643066406,-1.779998779296875,7.0,3.0,02-26,4.2590902501886525
01-13,0.0,11.25,11.280000686645497,4.209999084472656,7.790000915527344,9.09999847412108,-4.9900054931640625,0.3899993896484375,-0.7900009155273438,14.519996643066406,-4.3700027465820455,7.0,3.0,02-27,4.399089639837087
01-14,0.0,10.399997711181648,10.699996948242188,4.209999084472656,7.8199996948242045,9.09999847412108,-7.290000915527344,1.5999984741210938,-0.48000335693359375,14.519996643066406,-11.169998168945312,7.0,3.0,02-28,3.582725871693002
01-15,0.0,10.399997711181648,10.699996948242188,4.069999694824219,7.8199996948242045,7.9499969482421875,-2.5500030517578125,1.5999984741210938,-0.5500030517577983,11.709999084472642,-11.669998168945312,7.0,3.0,02-29,3.5890894803133873
01-16,0.0,12.0999984741211,10.699996948242188,4.069999694824219,8.65000152587892,9.449996948242188,-2.5500030517578125,1.5999984741210938,-1.1500015258789062,11.709999084472642,-11.419998168945312,7.0,3.0,03-01,3.9236353093927563
