,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.800003051757812,-16.435578831616397,-10.989256521655237,1.7086028596602452,2.049999237060547,6.730464384934232,2.835667614367619,-4.097364075099551,16.179134939653608,4.192788697614259,1.404311866069009,-8.099217663584238,7.0,5.0,-2.1933708786961432
01-03,-17.20569724788469,-15.073530138307637,-12.730161992383612,1.7391346584548466,3.17500114440918,8.899524343152638,10.255553704969431,2.6924572211804656,15.456914587133713,4.0164561134184815,4.6048390467517795,-5.163252346724424,8.0,4.0,0.055603257847514596
01-04,-18.74181236864324,-9.719570509812177,-10.897148708205558,2.1739153613471682,2.2999954223632812,10.967128256297515,11.140319933128094,2.803029476556337,12.610961129429294,4.506268016858211,-1.6982316661101087,-5.473897358152923,7.0,5.0,-0.0024202512453421754
01-05,-29.521094608174824,-14.790357896423101,-10.104211930547963,2.639752674937893,2.2603077132404965,12.84034547560612,11.227834116018398,-1.804633173604406,12.558740612034805,3.7617593048640985,0.38168205214692374,-6.011209147345184,7.0,5.0,-1.3800904006038952
01-06,-34.77337706006656,-18.52096546974929,-7.906664537211691,3.2298164313223388,0.8066541708961376,12.59695787653329,11.881509440475654,1.1376971784334904,12.29764798510774,2.87345573648695,3.6307701697716346,-9.067083590953708,8.0,4.0,-1.817798472412834
01-07,-25.637393165005314,-17.39848233237309,-5.41458863320451,5.7439632968541865,-1.9694177728118945,11.787070267123708,10.351557515968912,3.6484908337642628,12.322275833551018,2.2772307443146658,8.979948172886381,-7.339681534193951,7.0,5.0,-0.22075223109380215
01-08,-24.22097066350543,-17.72727019389932,-4.71806490463652,4.1031950966966795,-3.494258468775092,11.945496242746751,7.779946103740522,0.7422692996939433,10.723860809159673,2.2191454715531207,11.47084093682062,-7.957754808601036,7.0,5.0,-0.7611304232505072
01-09,-23.390561980237248,-17.059009897238735,-6.732345437428022,5.54194572687911,-4.667911234064177,13.593152980906156,5.964218443365903,1.5157920435855115,12.414521735596916,1.5650055716469884,10.912647376344406,-8.781868881306432,7.0,5.0,-0.7603677959958016
01-10,-15.007322208156806,-19.055426400645434,-10.948553675285625,3.7593984962406015,-5.014663028136895,12.894073900140185,7.64901097660161,6.290063110622849,8.756003362147572,0.7624419481377213,10.940557586701049,-12.245437427758546,7.0,5.0,-0.9349877799493096
01-11,-22.25680600602544,-23.343523141848408,-12.038370182058042,2.5563863883341167,-6.737017695200313,12.239750708937994,7.280586900306707,3.86354515826248,9.957286794976005,-0.5216659725866855,11.572787103302339,-17.331576321664155,6.0,6.0,-2.8965513554386173
01-12,-16.026588496363395,-19.72461167890936,-13.333327234696728,-0.4812025486078477,-9.034012775031888,10.661527809560127,7.249751670436528,6.411835063025982,6.940732882182083,1.4798737085315388,10.94224712556382,-22.883233529141798,6.0,6.0,-3.149750666954245
01-13,-12.888887193467882,-18.795178064951717,-11.199036171471114,0.33003481640699556,-10.233841476916515,8.816783067445446,11.706020929456631,6.863954301400425,4.070556477915231,5.42456989780384,12.608463642098641,-26.70470988328765,7.0,5.0,-2.5001058047973057
01-14,-7.259255868417245,-17.03958999291292,-11.17760201074176,-3.012955834217089,-6.682636394465277,7.163887981419916,14.99833812654848,6.000818286275848,3.1413594954214177,8.255854829840962,12.394675889682981,-26.434491746837384,6.0,6.0,-1.6376331032001723
