,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.677418114367397,55.55555371590597,36.53845668897103,9.090907243657705,0.0,66.66666749450893,0.0,-33.33333333333335,0.0,0.0,0.0,-49.999999999999986,5.0,7.0,7.849639160339809
01-03,9.677418114367397,55.55555371590597,36.53845668897103,9.090907243657705,0.0,66.66666749450893,-8.333331781128996,-33.33333333333335,0.0,0.0,0.0,-49.999999999999986,5.0,7.0,7.155194845245725
01-04,9.677418114367397,55.55555371590597,36.53845668897103,9.090907243657705,0.0,33.33333498901784,-8.333331781128996,-33.33333333333335,0.0,0.0,0.0,0.0,5.0,7.0,8.544083803121467
01-05,9.677418114367397,59.99999940395355,36.53845668897103,9.090907243657705,0.0,33.33333498901784,-8.333331781128996,-33.33333333333335,0.0,0.0,0.0,0.0,5.0,7.0,8.914454277125431
01-06,19.354836228734793,59.99999940395355,38.46153757981291,9.090907243657705,0.0,33.33333498901784,-8.333331781128996,-33.33333333333335,0.0,0.0,0.0,0.0,5.0,7.0,9.881162527559537
01-07,25.80645086862044,59.99999940395355,38.46153757981291,9.090907243657705,0.0,50.0,-8.333331781128996,-33.33333333333335,0.0,0.0,0.0,0.0,5.0,7.0,11.807685831798523
01-08,25.80645086862044,44.44444297272478,38.46153757981291,9.090907243657705,0.0,50.0,-8.333331781128996,-33.33333333333335,0.0,0.0,0.0,0.0,5.0,7.0,10.511389462529458
01-09,29.03225434310219,55.55555371590597,38.46153757981291,9.090907243657705,0.0,50.0,-8.333331781128996,-33.33333333333335,0.0,0.0,0.0,0.0,5.0,7.0,11.706132314001367
01-10,29.03225434310219,42.85714103251084,38.46153757981291,9.090907243657705,0.0,50.0,-8.333331781128996,-33.33333333333335,0.0,0.0,0.0,0.0,5.0,7.0,10.647931257051773
01-11,26.666665077209473,55.55555371590597,38.46153757981291,9.090907243657705,0.0,50.0,-8.333331781128996,-33.33333333333335,0.0,-14.285711244660995,0.0,0.0,5.0,7.0,10.318523938121892
01-12,26.666665077209473,57.894735686336496,-94.23077452112251,9.090907243657705,0.0,47.36841960792064,-8.333331781128996,-33.33333333333335,0.0,-14.285711244660995,0.0,0.0,4.0,8.0,-0.7635352720934604
01-13,44.999998807907104,63.15789490195193,-94.23077452112251,9.090907243657705,0.0,47.36841960792064,-8.333331781128996,-33.33333333333335,0.0,-14.285711244660995,0.0,0.0,4.0,8.0,1.2028391400992937
01-14,44.999998807907104,63.15789490195193,-94.23077452112251,9.090907243657705,0.0,47.36841960792064,-8.333331781128996,0.0,0.0,-14.285711244660995,20.000002980232196,0.0,5.0,7.0,5.647283832896423
01-15,44.999998807907104,63.15789490195193,-94.23077452112251,9.090907243657705,0.0,47.36841960792064,-8.333331781128996,60.00000248352677,0.0,-14.285711244660995,20.000002980232196,0.0,6.0,6.0,10.647284039856988
