,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.33333015441896,4.54545027625129,2.631578947368421,5.454543142607728,1.6393401615722392,1.3452881045931864,5.384613917424115,0.0,16.243657248971573,0.8620667920620533,10.557180748419025,-13.027987356947637,9.0,3.0,2.69186681899192
01-03,-0.869568534519346,4.689862882267729,3.5453612844431555,6.586828330636045,2.732240551067438,2.0627762341273255,4.2307706979605,0.0,15.92356707243181,0.747121629980715,10.557180748419025,-11.246824604196014,9.0,3.0,3.2466096910515323
01-04,3.33333015441896,7.079646079938033,2.631578947368421,3.592816491369575,2.29508247980347,1.7777760823567708,4.2307706979605,1.1194001701525835,15.92356707243181,0.5747148486326996,10.263924484652264,-8.633818229970867,11.0,1.0,3.6823991065928516
01-05,0.0,9.999997275216252,2.631578947368421,2.994011839266481,0.6629880480900538,1.339282331113855,4.157043659489969,0.7434901800260474,15.605094516111407,0.5747148486326996,10.557180748419025,-9.132647823165447,10.0,2.0,3.344394547547397
01-06,-3.4782575524371757,10.714285714285714,2.631578947368421,6.586828330636045,2.282609157616349,0.896855885351066,4.2307706979605,1.3382851602530814,15.605094516111407,1.371427263532366,11.07871522327824,-8.68901960343433,10.0,2.0,3.7140978117101398
01-07,-4.3478260869565215,5.5714266640799766,1.5789433529502468,5.910733092556462,3.3333377769770105,1.339282331113855,3.0769201425405646,0.0,15.130319326304557,0.23120814995774064,10.818715439763757,-8.966567772474773,9.0,3.0,2.8063743680677398
01-08,-3.4782575524371757,5.714287076677595,2.604166563186385,6.362541870653379,4.736840097527755,1.339282331113855,3.0769201425405646,-0.6716429488806355,14.423076570386725,-3.5392930407176024,10.818715439763757,-9.878423432367612,8.0,4.0,2.6256844264539154
01-09,-3.4782575524371757,22.35294229844037,2.604166563186385,6.810032289339104,4.842105664704975,1.339282331113855,2.3076937748835773,-0.8209001006197602,14.968149403470624,-3.8922131067966705,8.771929628875696,-6.737588344109273,8.0,4.0,4.088945237504309
01-10,-4.3478260869565215,5.848791881061988,1.0581950244842009,4.420548275005951,5.473689029091283,0.08967960134188395,3.8461538461538463,-0.4460997804280209,14.193547156549258,-3.8922131067966705,8.18713766650959,-9.231567673400502,8.0,4.0,2.100002986051357
01-11,-4.3478260869565215,5.848791881061988,2.631578947368421,4.420548275005951,2.985071743657227,1.2555999501181274,5.303028934695909,-0.4460997804280209,12.258062055034022,-3.5928050701207566,8.18713766650959,-10.401650102100097,8.0,4.0,2.0084532011538196
01-12,-8.108104392795584,7.821228417790331,0.0,5.49581892994551,2.985071743657227,1.6964248537408428,5.303028934695909,-0.5939118197486459,5.8064491518082155,-3.9544627099640723,8.018589390929556,-13.619499631822073,7.0,5.0,0.9042194056864347
01-13,-9.090909090909092,7.821228417790331,0.0,11.11111111111111,3.1914813748412993,2.0462593142334877,2.6819952211052116,-0.22271516240890527,4.8076921901289085,-4.141659906226223,7.965120805025287,-15.891894778689803,7.0,5.0,0.8564757913334674
01-14,-9.090909090909092,7.821228417790331,-0.9564309675588573,4.142005156161633,3.1914813748412993,2.654868899744287,5.51724334486976,-0.9651084770883601,4.270230341225166,-4.3922954595349815,7.696791394665585,-15.212644410938156,7.0,5.0,0.3897050436057179
01-15,-7.272729006680591,10.810813248984708,-3.6131791509156694,5.8139532304828885,2.150535539390491,1.769909786631004,5.51724334486976,-2.2556404994929973,4.513662461122462,-3.8922131067966705,8.985508352086175,-16.1395804789837,7.0,5.0,0.5323569767248216
01-16,-8.695652173913043,15.046605592569517,-3.6131791509156694,5.8139532304828885,1.0752728969764116,1.8584073858614478,6.590908319168487,-0.6761772808130837,4.025553841040708,-2.96735898326661,8.985508352086175,-16.848419448632733,7.0,5.0,0.8829518817203746
01-17,-16.363638097589682,17.99485935234851,-3.6131791509156694,7.428567068917391,1.0752728969764116,-4.03588142004591,4.545450276251263,0.0,4.209182618410088,-3.2640903537627914,10.144927536231885,-20.458450078731413,6.0,6.0,-0.19474827932582647
01-18,-16.363638097589682,18.205128738082273,-3.6131791509156694,6.857147216796895,1.6129093454646173,-4.03588142004591,4.1825038252131765,0.0,3.44387724070883,-3.2640903537627914,9.565215179885643,-21.775150226280378,6.0,6.0,-0.432096475203583
01-19,-20.754714434831946,18.205128738082273,-3.6131791509156694,6.285716465541275,1.6129093454646173,-4.03588142004591,4.1825038252131765,0.0,2.4872470391089068,-2.7074808594362625,10.962873635385522,-18.890817785392926,6.0,6.0,-0.522141216818912
01-20,-20.754714434831946,17.30769677510145,-0.9564309675588573,5.207095743373366,1.6129093454646173,-3.571433741219278,3.2258069241733724,0.3731286454023858,1.8483108324337045,-2.941176470588235,10.755815694240495,-25.7177695091053,7.0,5.0,-1.1342300969261851
01-21,-20.754714434831946,18.461538743690646,-0.21097530305316634,6.315788886627069,1.081085205078125,-3.9426571691185894,4.761911040208138,0.3731286454023858,1.5974441283946692,-2.759831441011354,11.014490542204483,-22.93906932551523,7.0,5.0,-0.5834883734937307
01-22,-20.754714434831946,18.56593879498918,-1.6042739295235728,7.931029833454498,1.081085205078125,-0.5376381759593925,2.5345688615824544,0.2232123058618119,1.3452917537838796,-2.100353694113793,10.755815694240495,-22.222218424236043,7.0,5.0,-0.39852135080619205
01-23,-20.952379135858447,18.0537753872287,-2.59179012079943,4.301071225799659,0.7567534575591408,-1.2544833802593676,2.7586253263594176,-1.4925430495003955,-0.3257279206383939,-2.2157497175956196,10.465122468410648,-25.1493491599975,5.0,7.0,-1.470556218274299
01-24,-20.952379135858447,17.94871873247392,-1.8220801466675276,7.398837200841155,-2.16216010016364,-1.6187077970166104,2.7586253263594176,-1.4925430495003955,-0.7184823883891184,-2.2157497175956196,8.430236619894488,-30.158730158730158,4.0,8.0,-2.050367884529378
01-25,-20.952379135858447,19.49685221490565,-0.8629980556155674,5.7803470757257145,0.0,0.0,2.7586253263594176,-1.4925430495003955,-0.914430998114504,-2.0408185962380854,8.430236619894488,-34.32737079387919,4.0,8.0,-2.01037328269341
01-26,-20.952379135858447,20.125785446785642,-0.8629980556155674,5.7803470757257145,0.0,0.0,4.94382608409907,-1.0479067883267825,-0.32657893984431957,-2.214458458591104,2.325590163581752,-55.2067366500022,4.0,8.0,-3.9529591048371864
01-27,-22.115387260561256,20.125785446785642,-0.8629980556155674,10.804593114844003,0.5405426025390625,0.8888922797309028,6.36704387401784,-1.7964126568860457,-1.3029303211391123,-1.9130430359771287,6.145253658726307,-51.04322162836691,6.0,6.0,-2.8468234984918546
01-28,-15.38461961689801,16.352198051409403,-2.59179012079943,7.514446788388571,3.157896744577508,-1.0781660765967553,4.868918004727666,-1.7964126568860457,-1.2987062850235354,-2.447552913919666,4.000004359654017,-53.25670274088916,5.0,7.0,-3.496707205187953
01-29,-20.192312100935425,15.716093689498281,-3.867396910706475,8.045974995535836,1.0695227528323106,-1.0781660765967553,6.36704387401784,-1.8656716949027814,-0.7101395221235821,-1.9130430359771287,4.228570120675224,-53.79309886197057,5.0,7.0,-3.999385230887769
01-30,-15.38461961689801,21.383645912593778,-4.444440205891928,8.045974995535836,0.5347613764161553,-2.875109537591332,4.905657498341686,-0.6711420851004637,-0.6451637514175907,-1.9698733955921681,4.285714285714286,-55.17241152515027,5.0,7.0,-3.500583837420001
01-31,-11.111109148818315,18.407309079627066,-6.818175168076966,1.1764750761144511,1.0695227528323106,-1.6143525680183641,5.584903932967276,0.0,-0.19480965836783057,-1.9698733955921681,3.4857177734375,-75.75488910529597,5.0,7.0,-5.644940035765917
02-01,-9.090909090909092,18.407309079627066,-7.428567068917411,1.1764750761144511,-1.6216174976245779,-0.8968644384842411,5.656108499654563,-0.37174863527077556,-0.3246765712558723,-2.259556109366883,4.382015801848328,-60.01635672380187,4.0,8.0,-4.365698973198859
02-02,-13.207543095731083,15.584413493377236,-8.457140241350448,0.0,1.0638237431231454,-0.8064529912046616,5.939849252057637,0.0,-1.2987062850235354,-1.7291021928792245,10.263161910207648,-99.49030436013851,4.0,8.0,-7.678166730630149
02-03,-10.576927132860591,15.584413493377236,-8.22857448032922,-1.1560738252000002,-0.5405426025390625,0.0,5.61797736755893,0.0,-0.6455802643469498,-1.1560738251999796,11.428575391893263,-93.95440434958657,3.0,9.0,-6.968934185602746
02-04,-15.38461961689801,15.584413493377236,-10.994146893726686,3.4482781300222456,1.0638237431231454,0.1769951984608878,2.621725628978554,-0.37174863527077556,0.6451637514175907,-1.4492753623188406,10.026392872736672,-137.0853225560598,7.0,5.0,-10.976526687179815
02-05,-15.38461961689801,16.66666870443224,-10.348829653148643,3.4482781300222456,2.3280452007323005,0.0,2.621725628978554,0.07429590530086237,-0.6535910231946563,-1.273144123914961,9.259259446144293,-143.36495185695884,6.0,6.0,-11.385571938208718
02-06,-9.090909090909092,10.11984295232162,-10.348829653148643,6.145253658726327,3.7036977233825708,0.4424795565566573,0.7490665064589109,0.7462644077774715,-0.3257279206383939,-2.0289877186650815,9.100525651165322,-148.81517824727538,7.0,5.0,-11.633541847853976
02-07,-4.3478260869565215,10.0,-5.444441901312934,1.734099712662857,2.64550269889837,0.0,3.370792135437465,1.4814800686306293,-1.2987062850235354,-1.7391260119451992,9.788362004282352,-120.44945708068921,6.0,6.0,-8.688276728834644
02-08,6.250001396983854,13.461540577679635,-1.8378386626372274,1.734099712662857,0.0,0.08889092339409722,2.7149366827870707,1.4814800686306293,-0.3246765712558723,-0.2898506496263587,10.052908237455423,-189.56520675486124,7.0,5.0,-13.019476253232261
02-09,6.250001396983854,15.625,-2.5945921201963684,2.8901735378628572,0.5405426025390625,0.5309771557871013,3.731343389805563,1.8518518518518516,-0.3246765712558723,-1.1627839925551307,9.840417814880444,-191.67882949493338,8.0,4.0,-12.875047869102502
