,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.100000381469726,-3.3500022888183665,13.410001754760742,-1.1199989318847656,6.210000991821289,-0.7000007629394531,-5.79999923706055,-0.6199998855590803,-0.8000001907348651,2.7499999999999982,2.8400001525878906,5.050000190734858,5.0,7.0,02-16,1.147500117619831
01-03,-5.4000000953674325,-3.400001525878899,13.180002212524414,-0.6700000762939453,6.0,-0.7099990844726562,-4.969999313354489,-0.4700002670288068,-1.0,2.7499999999999982,3.2100000381469727,5.170000076293942,5.0,7.0,02-17,1.140833497047425
01-04,-4.9000000953674325,-2.5100021362304688,14.540000915527344,-0.44000053405762074,6.239999771118164,-1.1199989318847514,-4.69999885559082,-0.10000038146972301,-1.199999809265135,2.4999999999999982,2.810000419616699,6.010000228881836,5.0,7.0,02-18,1.4275000492731742
01-05,-5.9000000953674325,-3.200000762939453,13.760002136230469,-0.2600002288818324,6.780000686645504,-1.0900001525878906,-5.0,0.0,-0.5500001907348651,2.550000190734865,2.0200004577636737,5.729999542236328,5.0,7.0,02-19,1.236666798591614
01-06,-7.0999999046325675,-3.2800025939941406,13.130001068115238,0.05999946594237926,6.899999618530277,-0.479999542236321,-4.099998474121101,0.4200000762939453,-0.6999998092651349,2.450000762939455,1.9400005340576207,5.829999923706055,7.0,5.0,02-20,1.2558334271113087
01-07,-6.200000286102294,-2.5700035095214844,13.330001831054688,1.0900001525878906,6.989999771118164,-1.0400009155273438,-4.369998931884769,0.9799995422363281,-0.5999994277954084,2.5000000000000018,2.070000648498535,6.229999542236328,7.0,5.0,02-21,1.5341665347417195
01-08,-5.499999523162841,-1.779998779296875,14.100000381469727,0.6899986267089879,6.360000610351559,-0.9599990844726634,-4.7799987792968786,0.8199996948242205,-0.8999996185302734,3.0500001907348633,1.5799999237060511,6.129999160766602,7.0,5.0,02-22,1.5675002336502066
01-09,-5.099999904632568,-0.11999893188476562,14.079999923706055,0.5,6.45000076293945,-1.1500015258789134,-4.180000305175781,0.9400005340576154,-0.7999992370605469,3.050000190734865,1.3999996185302717,5.969999313354492,7.0,5.0,02-23,1.7533333698908475
01-10,-3.799999713897704,0.24000167846679688,10.510000228881836,-0.10000038146972656,6.409999847412102,1.3700008392333913,-3.9200000762939453,1.0299997329711896,-0.44999980926513494,2.9000005722045934,1.439999580383299,6.180000305175781,8.0,4.0,02-24,1.8175002336502066
01-11,-4.5,-0.5399971008300781,9.219999313354492,-0.5799999237060547,5.600000381469727,2.219999313354492,-4.030000686645508,0.8100004196166974,0.35000038146972656,2.550000190734865,0.9499998092651367,5.159999847412113,8.0,4.0,02-25,1.4341668287913008
01-12,-4.199999809265137,0.020000457763671875,9.129999160766605,-0.26000022888183594,5.809999465942386,2.839998245239258,-4.190000534057614,1.0799999237060547,0.30000019073486506,2.6000003814697266,0.9899997711181641,4.3600006103515625,9.0,3.0,02-26,1.5399998029073092
01-13,-5.200000286102295,-0.20999908447265625,9.289999008178707,0.09000015258789062,5.2100009918212855,3.760000228881836,-4.610000610351566,1.8199996948242188,-0.05000019073486506,2.5500001907348615,1.010000228881836,3.920000076293947,8.0,4.0,02-27,1.4650000333786
01-14,-4.500000476837158,0.0500030517578125,9.110000610351573,-0.13000106811523793,5.620000839233395,1.4099998474121023,-4.110000610351566,1.5399999618530273,1.0499992370605469,2.200000762939453,0.9000005722045916,3.689999580383299,9.0,3.0,02-28,1.4025001923243199
01-15,-4.299999713897705,0.5900001525878906,8.810001373291016,0.09000015258788707,5.369998931884766,1.0800018310546733,-3.6000003814697266,2.010000228881836,1.0499992370605469,2.4000005722045916,0.7299995422363299,3.6000003814697266,10.0,2.0,02-29,1.4858335256576527
01-16,-5.699999570846558,-0.8300018310546875,9.229999542236328,-0.06999969482421875,5.399999618530273,1.2400016784667898,-3.8600006103515625,2.310000419616699,0.7999992370605469,2.3000001907348633,0.5999994277954102,3.4300003051757812,8.0,4.0,03-01,1.2374998927116387
01-17,-5.400000095367432,0.8499984741210938,6.770000457763665,-0.4200000762939453,5.440000534057617,3.210002899169922,-3.8900012969970703,2.190000534057617,1.1499996185302734,2.1999998092651367,0.5699996948242188,2.510000228881836,9.0,3.0,03-02,1.2650000651677444
01-18,-5.400000095367432,1.6899986267089844,7.0,-1.0100002288818324,5.479999542236328,1.420001983642571,-2.970001220703125,2.6700000762939453,1.050000190734865,2.25,0.4000005722045916,3.1300001144409197,9.0,3.0,03-03,1.3091666301091514
01-19,-4.900000095367432,1.6899986267089844,7.559999465942383,-1.3899993896484375,5.14000129699707,0.6199989318847514,-3.5100002288818395,2.7899999618530273,1.25,2.1999998092651367,1.010000228881836,3.3400001525878906,9.0,3.0,03-04,1.3166665633519476
01-20,-5.0,2.3499984741210866,7.85000038146973,-1.0199985504150426,4.9600009918212855,2.1399993896484304,-3.020000457763672,2.5,0.7300004959106445,2.3500003814697266,0.6600008010864258,2.0900001525878906,9.0,3.0,03-05,1.3825001716613754
01-21,-6.0,3.6100006103515625,8.170000076293942,-1.1700000762939489,5.1100006103515625,2.1300010681152273,-3.270000457763672,2.0199995040893555,0.7899999618530273,2.9000005722045916,0.530000686645506,1.9000005722045916,9.0,3.0,03-06,1.393333594004312
01-22,-5.199999809265137,4.470001220703118,6.779998779296864,-1.5799999237060547,5.130001068115231,2.010002136230476,-3.75,2.3100004196166974,0.75,2.4000005722045916,0.1900005340576172,2.489999771118166,9.0,3.0,03-07,1.3333337306976307
01-23,-5.100000381469728,6.479999542236335,5.29000091552734,-2.25,4.940000534057614,2.75,-3.7999992370605504,2.5399999618530273,0.8000001907348651,2.4499998092651367,0.23999977111816406,2.7600002288818377,9.0,3.0,03-08,1.4250001112620037
01-24,-5.399999856948854,6.290000915527351,6.139999389648434,-2.0799999237060547,4.730001449584957,3.9300003051757812,-3.479999542236328,2.9300003051757795,1.1000003814697301,2.59999942779541,0.010000228881835938,2.77000045776367,9.0,3.0,03-09,1.6283336281776428
01-25,-5.399999856948854,6.889999389648445,4.979999542236328,-3.010000228881836,3.930000305175785,2.5,-3.2900009155273438,1.9899997711181658,0.5399999618530291,2.5,-0.35000038146972656,2.6499996185302734,8.0,4.0,03-10,1.1608331004778554
01-26,-5.09999990463257,7.909999847412113,4.399999618530277,-2.3500003814697266,4.590000152587891,2.240001678466797,-3.9899997711181605,-1.4200005531311035,0.30000019073486506,2.40000057220459,-0.07999992370605469,1.380000114440918,7.0,5.0,03-11,0.8566668033599862
01-27,-5.600000381469727,8.610000610351562,4.299999237060547,-2.6499996185302734,4.370000839233402,0.0,-3.760000228881836,-1.070000171661377,1.2999992370605469,2.2500000000000018,0.37000083923339844,1.4399995803833008,7.0,5.0,03-12,0.7966666618982955
01-28,-6.100000381469727,9.870000839233398,4.25,-1.6300010681152344,4.049999237060547,-0.07999992370605469,-2.899999618530277,-0.940000057220459,1.5500001907348615,2.34999942779541,0.37000083923339844,0.4499998092651367,7.0,5.0,03-13,0.93666660785675
