,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9599995613098136,0.5200004577636719,-1.9499998092651367,1.0499997138977042,0.0799999237060538,0.059999942779541016,-0.48000001907348544,-0.3099999427795419,2.1999998092651367,-0.34999990463256747,-0.01000022888183505,-0.3700003623962411,5.0,7.0,02-16,-0.04333333174387614
01-03,-1.0,0.4099998474121094,-2.09999942779541,0.8399996757507298,0.12999963760375888,-0.09999990463256925,-0.26000022888183594,-0.5099997520446768,1.75,-0.25,0.009999752044676846,-0.38000011444091886,5.0,7.0,02-17,-0.12166670958201135
01-04,-0.9600000381469727,1.5299997329711932,-1.7800006866455078,0.929999351501464,0.1399998664855957,0.1900000572204581,-0.19000005722045898,-0.359999656677247,1.8500003814697266,-0.5999999046325675,-0.05000019073486328,-0.4400000572204581,5.0,7.0,02-18,0.021666566530863518
01-05,-1.1399998664855957,0.3599996566772443,-1.890000343322754,0.5699996948242152,0.3699998855590829,0.1600003242492658,-0.09000015258788974,-0.619999885559082,1.6000003814697266,-0.5500001907348624,0.07999992370605469,-0.6399998664855948,6.0,6.0,02-19,-0.14916670322418243
01-06,-1.320000171661377,0.1399993896484375,-2.0400009155273438,0.7099990844726527,0.3699998855590829,0.07000017166137606,0.26999998092651367,-0.7100000381469735,1.8999996185302734,-0.5499997138977051,0.21000003814697266,-0.48000001907348455,7.0,5.0,02-20,-0.11916689078013125
01-07,-1.2799997329711914,0.14999961853027344,-1.6900005340576172,1.2800002098083496,0.4200000762939462,-0.310000419616701,0.07999992370605469,-0.7899999618530282,1.8999996185302717,-0.6500000953674299,0.809999942779541,-0.26999998092651367,6.0,6.0,02-21,-0.029166777928670395
01-08,-1.3499999046325684,0.8299999237060547,-1.640000343322754,1.2199997901916504,0.3400001525878906,-0.23000001907348633,0.009999752044676846,-0.5499997138977051,1.799999237060545,-0.5999999046325675,0.8299999237060556,-0.019999980926513672,6.0,6.0,02-22,0.0533332427342732
01-09,-1.2100000381469727,0.010000228881837714,-1.6899995803833026,1.0899996757507324,0.28999996185302734,-0.38000011444091797,-0.019999980926511896,-0.5799999237060556,2.1499996185302717,-0.40000009536743253,0.9499998092651376,-0.19000005722045898,5.0,7.0,02-23,0.0016666253407795484
01-10,-0.8300001621246333,-0.01999950408935547,-1.8999996185302752,0.8499999046325684,0.40000009536743253,-0.4200000762939471,-0.03000020980834961,-0.5,2.5500001907348615,-0.4499998092651376,1.0000000000000009,-0.23999977111816317,4.0,8.0,02-24,0.034166753292083483
01-11,-0.7200000286102299,-0.4899997711181623,-2.430000305175783,0.9099998474121103,0.16999959945678622,-0.23000001907348366,-0.07000017166137695,-0.6099996566772461,2.6499996185302717,-0.5500001907348624,0.929999828338623,-0.34999990463256747,4.0,8.0,02-25,-0.06583342949549338
