,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3699989318847656,-0.5499992370605504,-0.7700004577636754,2.450000762939453,0.44000053405762074,4.289999008178711,-1.379999160766598,2.0799999237060547,-0.5100002288818359,3.1800003051757777,0.1700000762939453,7.0,4.0,02-16,0.8881818597966972
01-03,0.17999839782714844,-0.860000610351559,-0.43000030517578836,2.4300003051757812,0.520000457763679,4.619998931884766,-1.4599990844726598,1.9800014495849574,-0.860000610351559,3.299999237060547,0.29000091552734375,7.0,4.0,02-17,0.8827271894975142
01-04,0.3599987030029297,-0.3499984741210973,-0.370000839233402,2.4200000762939418,0.2199993133544922,4.780000686645508,-0.8299999237060582,1.9900016784667969,-0.9600009918212891,2.2099990844726562,-0.12000083923339844,6.0,5.0,02-18,0.8499998612837345
01-05,0.37999916076660156,-0.059999465942386365,-0.0400009155273473,2.529998779296875,0.3400001525878906,4.559999465942383,-1.0799999237060511,1.5300006866455043,-1.110000610351559,1.5300006866455078,-0.3400001525878942,6.0,5.0,02-19,0.7490907148881386
01-06,0.35000038146972656,0.04000091552734375,0.1800003051757777,2.229999542236328,0.6199989318847692,5.099998474121097,-0.9499988555908203,1.4000015258789027,-1.1599998474121094,1.8799991607666051,-0.6400012969970668,8.0,3.0,02-20,0.8227272033691413
01-07,0.5200004577636719,0.2600002288818324,0.09000015258789062,2.5200004577636683,0.6599998474121094,5.0000000000000036,-1.1000003814697195,1.2700004577636754,-1.019998550415039,1.6700000762939489,-0.5900001525878871,8.0,3.0,02-21,0.843636599454014
01-08,0.6800003051757777,0.25,0.1900005340576172,2.6400012969970703,0.7099990844726598,4.340000152587894,-0.2999992370605504,1.3900012969970703,-1.649999618530277,1.1599998474121094,-0.6199989318847621,8.0,3.0,02-22,0.7990913391113281
01-09,0.29000091552734375,0.5999984741211009,0.2700004577636719,2.5600013732910227,0.649999618530277,4.060001373291012,-0.5399990081787109,1.5900001525878977,-1.8799991607666016,0.9500007629394531,-0.7800006866455043,8.0,3.0,02-23,0.7063640247691784
01-10,0.5500011444091797,0.48999977111816406,0.5200004577636719,2.0600013732910227,0.4799995422363246,4.159999847412109,-0.149999618530277,2.0100002288818395,-2.20999908447266,1.0300006866455078,-1.3500003814697266,8.0,3.0,02-24,0.690000360662287
01-11,0.5200004577636719,0.5400009155273438,0.7800006866455043,1.6200008392333984,0.6100006103515625,4.270000457763668,-0.5399990081787109,2.2600002288818395,-1.7899990081787145,-0.07999992370605824,-1.1599998474121094,7.0,4.0,02-25,0.6390914916992178
01-12,0.5799999237060547,0.5200004577636719,1.110000610351559,1.8700008392333984,0.870000839233402,4.4899997711181605,-0.07999992370605469,2.3700008392333984,-1.6200008392333984,-0.10000038146972301,-1.6700000762939453,7.0,4.0,02-26,0.7581820054487749
01-13,0.6700000762939489,0.37000083923339844,1.6000003814697266,1.1499996185302734,0.8299999237060618,3.8599987030029297,0.3799991607666051,2.3800010681152344,-0.9500007629394531,-0.12000083923339488,-1.8200016021728516,8.0,3.0,02-27,0.7590905969793162
01-14,0.3299999237060547,0.4500007629394531,1.5699996948242152,1.8400001525878906,0.5700016021728551,3.8799991607666016,0.21999931335448863,2.5599994659423864,-0.4500007629394531,-0.09000015258788707,-1.7700004577636719,8.0,3.0,02-28,0.828181700272994
01-15,0.4200000762939453,0.6900005340576172,1.8799991607666016,1.0699996948242188,0.6700000762939453,3.6099987030029297,0.5799999237060511,2.5300006866455114,-0.29000091552734375,-0.049999237060546875,-1.8100013732910156,8.0,3.0,02-29,0.8454543027010831
01-16,0.7100009918212891,1.0,2.079999923706051,1.1900005340576136,0.6400012969970703,3.3299999237060547,0.6400012969970632,2.0400009155273438,-0.5800018310546875,0.5200004577636719,-1.8500003814697301,9.0,2.0,03-01,0.8836366480047037
01-17,0.6599998474121094,0.7399997711181605,1.8999996185302734,1.0599994659423828,0.38999938964843395,2.260000228881836,0.3400001525878906,2.3700008392333984,-0.6000003814697301,0.3900012969970703,-2.380001068115238,9.0,2.0,03-02,0.6481817418878716
01-18,0.7300014495849574,0.8400001525878906,1.3700008392333984,1.1399993896484375,0.7700004577636719,2.4400005340576136,0.6599998474121058,2.810001373291012,-0.6000003814697301,0.27999877929687855,-2.8000011444091797,9.0,2.0,03-03,0.6945455724542778
01-19,1.0,0.8299999237060547,1.5600013732910156,1.1800003051757812,0.28000068664551137,2.930000305175785,1.0500011444091797,3.0400009155273473,-1.6700000762939453,0.31999969482421875,-2.239999771118164,9.0,2.0,03-04,0.7527276819402531
01-20,1.0,0.8699989318847692,1.4399986267089915,1.4600009918212855,0.5600013732910156,3.309999465942383,1.620000839233402,2.489999771118164,-1.7999992370605469,1.3899993896484375,-2.5900001525878906,9.0,2.0,03-05,0.8863636363636374
01-21,0.8799991607666016,0.8999996185302699,1.340000152587887,1.4400005340576172,0.5900001525878906,3.0,1.4899997711181712,2.1599998474121165,-1.639999389648441,0.8699989318847656,-1.6400012969970703,9.0,2.0,03-06,0.853636134754528
01-22,0.4200000762939453,0.3899993896484375,1.4899997711181605,1.4200000762939453,0.5699996948242188,3.049999237060547,0.6800003051757812,2.189998626708988,-1.6299991607666051,0.42000007629394887,-1.460000991821289,9.0,2.0,03-07,0.6854542818936434
