,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7635173797607422,0.0,0.16507339477538707,0.2183361053466797,-1.4760665893554723,-0.4131050109863281,-0.16425514221191406,2.748476028442383,-4.342660903930664,0.47586822509764914,3.8319511413574148,5.0,7.0,02-16,0.023341655731199396
01-03,0.0,-0.7635173797607422,0.0,0.16507339477538707,0.2183361053466797,-1.4760665893554723,-0.5495834350585938,-0.16425514221191406,1.8460960388183594,-4.342660903930664,0.47586822509764914,3.3271636962890696,5.0,7.0,02-17,-0.10529549916585346
01-04,0.0,-0.7635173797607422,0.0,0.16507339477538707,0.2183361053466797,-1.4760665893554723,-0.5495834350585938,-0.16425514221191406,1.8460960388183594,-4.342660903930664,0.47586822509764914,3.3951148986816406,5.0,7.0,02-18,-0.09963289896647254
01-05,0.0,-0.7635173797607422,0.0,0.16507339477538707,0.2183361053466797,-1.4760665893554723,-0.5495834350585938,-0.16425514221191406,0.6355304718017578,-4.342660903930664,0.47586822509764914,3.7077865600585938,5.0,7.0,02-19,-0.1744573911031099
01-06,0.0,0.0,0.0,0.16507339477538707,0.2183361053466797,-1.4760665893554723,-0.5495834350585938,-0.16425514221191406,0.6355304718017578,-2.859905242919929,0.47586822509764914,3.7077865600585938,5.0,7.0,02-20,0.012732028961179864
01-07,0.0,0.0,0.0,0.16507339477538707,0.2183361053466797,-1.4760665893554723,-0.5495834350585938,-0.16425514221191406,0.6355304718017578,-2.859905242919929,0.47586822509764914,3.0335922241210938,5.0,7.0,02-21,-0.043450832366945136
01-08,0.0,0.0,0.0,0.16507339477538707,0.2183361053466797,-1.4760665893554723,-0.5495834350585938,-0.16425514221191406,0.6355304718017578,-2.859905242919929,0.5520095825195312,3.0335922241210938,5.0,7.0,02-22,-0.03710571924845496
01-09,0.0,0.0,0.0,0.16507339477538707,0.2183361053466797,-1.4760665893554723,-0.5495834350585938,-0.16425514221191406,0.6355304718017578,-2.859905242919929,0.5520095825195312,3.0335922241210938,5.0,7.0,02-23,-0.03710571924845496
01-10,0.0,0.0,0.0,0.16507339477538707,0.2183361053466797,-1.4760665893554723,1.7371025085449219,-0.16425514221191406,1.5379104614257812,-2.859905242919929,0.5520095825195312,3.6496734619140625,6.0,6.0,02-24,0.27998987833658734
01-11,0.0,0.0,0.0,0.16507339477538707,0.2183361053466797,-1.4760665893554723,1.7371025085449219,-0.16425514221191406,1.9862709045410156,-2.859905242919929,0.5520095825195312,2.7080574035644602,6.0,6.0,02-25,0.23888524373372336
01-12,0.0,0.0,0.0,0.16507339477538707,0.2183361053466797,-1.4760665893554723,0.9352836608886683,-0.16425514221191406,1.1792278289794886,-2.859905242919929,0.5520095825195312,2.004547119140632,6.0,6.0,02-26,0.04618755976358931
01-13,0.0,0.0,0.0,0.16507339477538707,0.2183361053466797,-1.4760665893554723,0.9352836608886683,-0.16425514221191406,1.2240695953369105,-2.859905242919929,0.5520095825195312,2.004547119140632,6.0,6.0,02-27,0.0499243736267078
01-14,0.0,0.0,0.0,0.16507339477538707,0.2183361053466797,-1.4760665893554723,0.9352836608886683,-0.16425514221191406,1.2240695953369105,-2.0721969604492116,0.5520095825195312,2.3443069458007812,6.0,6.0,02-28,0.14388004938761334
01-15,0.0,0.0,0.0,0.16507339477538707,0.2183361053466797,-1.4760665893554723,0.9352836608886683,-0.16425514221191406,1.2240695953369105,-2.0721969604492116,0.315662384033196,2.489910125732422,6.0,6.0,02-29,0.1363180478413888
01-16,0.0,0.0,0.0,0.16507339477538707,0.2183361053466797,-1.4760665893554723,-0.9279460906982422,-0.16425514221191406,1.17895317077636,-2.0721969604492116,0.315662384033196,2.489910125732422,5.0,7.0,03-01,-0.02271080017089962
01-17,0.0,0.0,0.0,-1.2891616821289062,0.2183361053466797,-1.4760665893554723,-0.6738700866699254,-0.16425514221191406,1.133834838867184,-2.0721969604492116,0.315662384033196,2.489910125732422,4.0,8.0,03-02,-0.126483917236329
01-18,0.0,0.0,0.0,-1.2891616821289062,0.2183361053466797,-1.4760665893554723,-0.6738700866699254,-0.16425514221191406,1.133834838867184,-2.0721969604492116,0.315662384033196,2.489910125732422,4.0,8.0,03-03,-0.126483917236329
01-19,0.0,0.0,0.0,-1.2891616821289062,0.2183361053466797,-1.4760665893554723,-0.6738700866699254,-0.16425514221191406,1.133834838867184,-2.0721969604492116,0.315662384033196,2.489910125732422,4.0,8.0,03-04,-0.126483917236329
01-20,0.0,0.0,0.0,-1.2891616821289062,0.2183361053466797,-1.4760665893554723,-0.6738700866699254,0.18426513671875,1.133834838867184,-2.0721969604492116,0.315662384033196,2.489910125732422,5.0,7.0,03-05,-0.09744056065877367
01-21,0.0,0.0,0.0,0.28297615051269176,0.2183361053466797,-1.4760665893554723,-0.6738700866699254,0.18426513671875,0.6104526519775355,-2.9989089965820312,0.315662384033196,0.29146194458008523,6.0,6.0,03-06,-0.2704742749532076
