,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.11744117736816051,-0.41733360290527344,1.357905387878418,0.28180503845214844,0.3112964630126953,-1.479681015014652,1.612798690795902,-0.5324802398681605,0.76287841796875,2.1167984008789134,15.029998779296875,7.4799957275390625,8.0,4.0,02-16,2.2005450725555433
01-03,-0.34393310546875,-0.4404020309448242,1.2792625427246112,0.1900558471679652,0.21299171447753906,-1.617919921875,1.960958480834961,-0.8345603942871094,1.0598411560058594,2.0527992248535227,18.0,6.7899932861328125,8.0,4.0,02-17,2.3590905666351323
01-04,-0.35022449493408203,-0.2579498291015625,1.3002338409423828,0.5865478515624964,0.020481109619140625,-1.146881103515625,2.4166393280029297,-0.4864006042480433,0.8601608276367188,1.687999725341804,15.529998779296875,6.789993286132827,8.0,4.0,02-18,2.245883226394655
01-05,-0.5830087661743164,-0.2306871414184588,1.2242116928100586,0.6488075256347621,0.1392650604248047,-0.993280410766598,1.7254390716552734,-0.7526397705078125,1.4336013793945312,0.7919998168945312,15.239997863769531,8.319992065429702,8.0,4.0,02-19,2.246974865595501
01-06,-1.3841204643249512,-0.2202014923095703,1.1245975494384748,0.8060932159423793,0.1597442626953125,0.5427188873291051,2.252799987792965,-0.9113597869873047,0.9267196655273366,0.6815986633300781,16.70999908447267,7.330001831054702,9.0,3.0,02-20,2.3348826169967665
01-07,-1.3316912651062012,-0.24956130981445312,1.171783447265625,1.0027008056640625,0.5365772247314453,-0.5580806732177699,2.0223999023437536,-0.6297607421875,2.0684814453125,1.753601074218757,16.689994812011705,7.2400054931640625,8.0,4.0,02-21,2.476370851198832
01-08,-1.3358855247497559,-0.1656751632690412,0.859832763671875,0.9797630310058594,0.43827247619628906,-0.40447998046874645,1.4438400268554688,-0.10751914978026633,2.3347206115722656,1.8975982666015696,15.370002746582031,8.98000335693358,8.0,4.0,02-22,2.524206121762594
01-09,-1.1723074913024902,-0.1006631851196289,0.5190458297729492,0.8683509826660156,0.29491233825683594,-0.6912002563476527,2.0326404571533203,-0.30208015441894176,2.9593582153320312,2.088001251220703,15.230003356933594,7.500007629394531,8.0,4.0,02-23,2.4355057477951054
01-10,-1.061159133911131,-0.048233985900878906,0.13369369506835938,0.6062088012695312,0.315393447875973,-0.573440551757809,2.6675186157226562,-0.4505596160888672,2.1401596069335938,2.9840011596679688,14.300003051757812,7.140007019042969,8.0,4.0,02-24,2.346132675806681
01-11,-1.457520961761472,-0.14680004119873047,0.9437179565429705,0.5898246765136719,0.016384124755855822,-0.16383934020996094,2.5292797088623047,0.38912010192871094,2.6726417541503906,2.8112030029296875,14.3699951171875,4.639999389648452,9.0,3.0,02-25,2.266167124112448
