,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-20,0.0,0.0,0.0,0.0,35.42999267578125,2.0,0.0,47.0,49.0,16.25,0.0,5.0,5.0,03-05,13.607272061434658
01-21,0.0,0.0,0.0,0.0,35.42999267578125,-17.0,0.0,47.0,49.0,16.25,0.0,4.0,6.0,03-06,11.879999334161932
01-22,0.0,0.0,0.0,0.0,35.42999267578125,-17.0,0.0,47.0,49.0,16.25,0.0,4.0,6.0,03-07,11.879999334161932
01-23,0.0,0.0,0.0,0.0,35.42999267578125,-17.0,0.0,47.0,49.0,16.25,0.0,4.0,6.0,03-08,11.879999334161932
01-24,0.0,0.0,0.0,0.0,35.42999267578125,-17.5,0.0,47.0,49.0,16.25,0.0,4.0,6.0,03-09,11.834544788707387
01-25,0.0,0.0,0.0,0.0,35.42999267578125,-17.5,0.0,47.0,49.0,16.25,0.0,4.0,6.0,03-10,11.834544788707387
01-26,0.0,0.0,0.0,0.0,35.42999267578125,-17.5,0.0,47.0,49.0,16.25,0.0,4.0,6.0,03-11,11.834544788707387
01-27,0.0,0.0,0.0,0.0,35.42999267578125,-17.5,0.0,47.0,49.0,16.25,0.0,4.0,6.0,03-12,11.834544788707387
01-28,0.0,0.0,0.0,0.0,35.42999267578125,-17.5,0.0,47.0,49.0,16.25,0.0,4.0,6.0,03-13,11.834544788707387
01-29,0.0,0.0,0.0,0.0,35.42999267578125,-17.5,0.0,47.0,49.0,16.25,0.0,4.0,6.0,03-14,11.834544788707387
01-30,0.0,0.0,0.0,0.0,35.42999267578125,-17.5,0.0,47.0,49.0,16.25,0.0,4.0,6.0,03-15,11.834544788707387
01-31,0.0,0.0,0.0,0.0,35.42999267578125,-17.86000061035159,0.0,47.0,49.0,16.25,0.0,4.0,6.0,03-16,11.801817460493606
02-01,0.0,0.0,0.0,0.0,35.42999267578125,-17.86000061035159,0.0,47.0,49.0,16.25,0.0,4.0,6.0,03-17,11.801817460493606
02-02,0.0,0.0,0.0,0.0,35.42999267578125,-17.86000061035159,0.0,0.0,49.0,16.25,0.0,3.0,7.0,03-18,7.529090187766332
02-03,0.0,0.0,0.0,0.0,35.42999267578125,-17.86000061035159,0.0,0.0,49.0,16.25,0.0,3.0,7.0,03-19,7.529090187766332
02-04,0.0,0.0,0.0,0.0,35.42999267578125,-18.75,0.0,0.0,49.0,16.25,0.0,3.0,7.0,03-20,7.44818115234375
02-05,0.0,0.0,0.0,0.0,35.42999267578125,-18.75,0.0,0.0,49.0,16.25,0.0,3.0,7.0,03-21,7.44818115234375
02-06,0.0,0.0,0.0,0.0,35.42999267578125,-13.600006103515597,0.0,0.0,49.0,0.0,0.0,2.0,8.0,03-22,6.439089688387787
02-07,0.0,0.0,0.0,0.0,35.42999267578125,-13.600006103515597,0.0,0.0,49.0,0.0,0.0,2.0,8.0,03-23,6.439089688387787
02-08,0.0,0.0,0.0,0.0,15.5,-13.600006103515597,0.0,0.0,49.0,0.0,0.0,2.0,8.0,03-24,4.627272172407673
02-09,0.0,0.0,0.0,0.0,15.5,-13.600006103515597,0.0,0.0,49.0,0.0,0.0,2.0,8.0,03-25,4.627272172407673
02-10,0.0,0.0,0.0,0.0,15.5,-13.600006103515597,0.0,0.0,49.0,0.0,0.0,2.0,8.0,03-26,4.627272172407673
02-11,0.0,0.0,0.0,0.0,15.5,-13.600006103515597,0.0,0.0,49.0,0.0,0.0,2.0,8.0,03-27,4.627272172407673
02-12,0.0,0.0,0.0,0.0,15.5,-13.600006103515597,0.0,0.0,49.0,0.0,0.0,2.0,8.0,03-28,4.627272172407673
02-13,0.0,0.0,0.0,0.0,15.5,-13.600006103515597,0.0,0.0,49.0,0.0,0.0,2.0,8.0,03-29,4.627272172407673
02-14,0.0,0.0,0.0,0.0,15.5,-13.600006103515597,0.0,0.0,49.0,0.0,0.0,2.0,8.0,03-30,4.627272172407673
02-15,0.0,0.0,0.0,0.0,15.5,-13.600006103515597,0.0,0.0,49.0,0.0,0.0,2.0,8.0,03-31,4.627272172407673
02-16,0.0,0.0,0.0,0.0,15.5,-16.100006103515597,0.0,0.0,49.0,0.0,0.0,2.0,8.0,04-01,4.399999445134946
02-17,0.0,0.0,0.0,0.0,18.75,-16.100006103515597,0.0,0.0,49.0,0.0,0.0,2.0,8.0,04-02,4.695453990589491
02-18,0.0,0.0,0.0,0.0,18.75,-16.100006103515597,0.0,0.0,49.0,0.0,0.0,2.0,8.0,04-03,4.695453990589491
02-19,0.0,0.0,0.0,0.0,18.75,-16.100006103515597,0.0,0.0,49.0,0.0,0.0,2.0,8.0,04-04,4.695453990589491
02-20,0.0,0.0,0.0,0.0,18.75,-16.100006103515597,0.0,0.0,49.0,0.0,0.0,2.0,8.0,04-05,4.695453990589491
02-21,0.0,0.0,0.0,0.0,18.75,-16.100006103515597,0.0,0.0,49.0,0.0,0.0,2.0,8.0,04-06,4.695453990589491
02-22,0.0,0.0,0.0,0.0,18.75,-16.100006103515597,0.0,0.0,-1.350006103515625,0.0,0.0,1.0,9.0,04-07,0.11818070845170713
02-23,0.0,0.0,0.0,0.0,18.75,-16.100006103515597,0.0,0.0,-1.350006103515625,0.0,0.0,1.0,9.0,04-08,0.11818070845170713
02-24,0.0,0.0,0.0,0.0,18.75,-16.100006103515597,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-09,0.24090853604403667
02-25,0.0,0.0,0.0,0.0,18.75,-16.100006103515597,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-10,0.24090853604403667
02-26,0.0,0.0,0.0,0.0,18.75,-16.100006103515597,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-11,0.24090853604403667
02-27,0.0,0.0,0.0,0.0,18.75,-16.100006103515597,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-12,0.24090853604403667
02-28,0.0,0.0,0.0,0.0,18.75,-16.100006103515597,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-13,0.24090853604403667
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,04-14,0.0
03-01,0.0,0.0,0.0,0.0,6.75,-16.100006103515597,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-15,-0.8500005548650542
03-02,0.0,0.0,0.0,0.0,6.75,-16.100006103515597,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-16,-0.8500005548650542
03-03,0.0,0.0,0.0,0.0,6.75,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-17,0.3409090909090909
03-04,0.0,0.0,0.0,0.0,6.75,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-18,0.3409090909090909
03-05,0.0,0.0,0.0,0.0,6.75,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-19,0.3409090909090909
03-06,0.0,0.0,0.0,0.0,6.75,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-20,0.38636363636363635
03-07,0.0,0.0,0.0,0.0,6.75,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-21,0.38636363636363635
03-08,0.0,0.0,0.0,0.0,6.75,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-22,0.38636363636363635
03-09,0.0,0.0,0.0,0.0,6.75,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-23,0.38636363636363635
03-10,0.0,0.0,0.0,0.0,6.75,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-24,0.38636363636363635
03-11,0.0,0.0,0.0,0.0,6.75,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-25,0.38636363636363635
03-12,0.0,0.0,0.0,0.0,6.75,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-26,0.38636363636363635
03-13,0.0,0.0,0.0,0.0,6.75,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-27,0.38636363636363635
03-14,0.0,0.0,0.0,0.0,6.75,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-28,0.38636363636363635
03-15,0.0,68.5,0.0,0.0,6.75,-2.5,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-29,6.613636363636363
03-16,0.0,68.5,0.0,0.0,6.75,-2.5,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-30,6.613636363636363
03-17,0.0,68.5,0.0,0.0,6.75,-2.5,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-01,6.613636363636363
03-18,0.0,68.5,0.0,0.0,6.75,-2.5,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-02,6.613636363636363
03-19,0.0,68.5,0.0,0.0,6.75,-2.5,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-03,6.613636363636363
03-20,0.0,68.5,0.0,0.0,6.75,-2.5,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-04,6.613636363636363
03-21,0.0,68.5,0.0,0.0,-8.75,-1.5,0.0,0.0,0.0,0.0,-102.09999084472656,1.0,9.0,05-05,-3.9863628040660513
03-22,0.0,68.5,0.0,0.0,-8.75,-1.5,0.0,0.0,0.0,0.0,-102.09999084472656,1.0,9.0,05-06,-3.9863628040660513
03-23,0.0,68.5,0.0,0.0,-8.75,-1.5,0.0,0.0,0.0,0.0,-102.09999084472656,1.0,9.0,05-07,-3.9863628040660513
03-24,0.0,68.5,0.0,0.0,-8.75,-1.5,0.0,0.0,0.0,0.0,-102.09999084472656,1.0,9.0,05-08,-3.9863628040660513
03-25,0.0,68.5,0.0,0.0,-8.75,-1.5,0.0,0.0,0.0,0.0,-102.09999084472656,1.0,9.0,05-09,-3.9863628040660513
03-26,0.0,68.5,0.0,0.0,-8.75,-1.5,0.0,0.0,0.0,0.0,-102.09999084472656,1.0,9.0,05-10,-3.9863628040660513
03-27,0.0,68.5,0.0,0.0,-8.75,-1.5,0.0,0.0,0.0,0.0,-102.09999084472656,1.0,9.0,05-11,-3.9863628040660513
03-28,0.0,68.5,0.0,0.0,-8.75,-1.5,0.0,0.0,0.0,0.0,-102.09999084472656,1.0,9.0,05-12,-3.9863628040660513
03-29,0.0,68.5,0.0,0.0,-4.0,-1.5,0.0,0.0,0.0,0.0,-102.09999084472656,1.0,9.0,05-13,-3.554544622247869
03-30,0.0,68.5,0.0,0.0,-6.75,-1.5,0.0,0.0,0.0,0.0,-102.09999084472656,1.0,9.0,05-14,-3.804544622247869
03-31,0.0,68.5,0.0,0.0,-6.75,1.0,0.0,0.0,0.0,0.0,-102.09999084472656,2.0,8.0,05-15,-3.577271894975142
04-01,0.0,68.5,0.0,0.0,-10.0,1.0,0.0,0.0,0.0,0.0,-102.09999084472656,2.0,8.0,05-16,-3.8727264404296875
04-02,0.0,68.5,0.0,0.0,-10.0,1.0,0.0,0.0,0.0,0.0,-102.09999084472656,2.0,8.0,05-17,-3.8727264404296875
04-03,0.0,68.5,0.0,0.0,-10.0,1.0,0.0,0.0,0.0,0.0,-102.09999084472656,2.0,8.0,05-18,-3.8727264404296875
04-04,0.0,68.5,0.0,0.0,-10.0,1.0,0.0,0.0,0.0,0.0,-102.09999084472656,2.0,8.0,05-19,-3.8727264404296875
04-05,0.0,68.5,0.0,0.0,-10.0,1.0,0.0,0.0,0.0,0.0,-102.09999084472656,2.0,8.0,05-20,-3.8727264404296875
04-06,0.0,68.5,0.0,0.0,-10.0,1.0,0.0,0.0,0.0,0.0,-102.09999084472656,2.0,8.0,05-21,-3.8727264404296875
04-07,0.0,68.5,0.0,0.0,-10.0,1.0,0.0,0.0,0.0,0.0,-102.09999084472656,2.0,8.0,05-22,-3.8727264404296875
04-08,0.0,68.5,0.0,0.0,-10.0,1.0,0.0,0.0,0.0,0.0,-102.09999084472656,2.0,8.0,05-23,-3.8727264404296875
04-09,0.0,68.5,0.0,0.0,-10.0,1.0,0.0,0.0,0.0,0.0,-102.09999084472656,2.0,8.0,05-24,-3.8727264404296875
04-10,0.0,68.5,0.0,0.0,-10.0,1.0,0.0,0.0,0.0,0.0,-102.09999084472656,2.0,8.0,05-25,-3.8727264404296875
04-11,0.0,41.19000244140625,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-102.09999084472656,3.0,7.0,05-26,-5.264544400301847
04-12,0.0,41.6099853515625,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-102.09999084472656,3.0,7.0,05-27,-5.2263641357421875
04-13,0.0,41.6099853515625,0.0,0.0,2.0,-5.899993896484403,0.0,0.0,0.0,0.0,-102.09999084472656,2.0,8.0,05-28,-5.85363630814986
04-14,0.0,41.6099853515625,0.0,0.0,2.0,-5.899993896484403,0.0,0.0,0.0,0.0,-102.09999084472656,2.0,8.0,05-29,-5.85363630814986
04-15,0.0,41.6099853515625,0.0,0.0,2.0,-5.899993896484403,0.0,0.0,0.0,0.0,-102.09999084472656,2.0,8.0,05-30,-5.85363630814986
04-16,0.0,41.6099853515625,0.0,0.0,2.0,-5.899993896484403,0.0,0.0,0.0,0.0,-102.09999084472656,2.0,8.0,05-31,-5.85363630814986
04-17,0.0,41.6099853515625,0.0,0.0,2.0,-5.899993896484403,0.0,0.0,0.0,0.0,-102.09999084472656,2.0,8.0,06-01,-5.85363630814986
04-18,0.0,41.6099853515625,0.0,0.0,2.0,-5.899993896484403,0.0,0.0,0.0,0.0,-102.09999084472656,2.0,8.0,06-02,-5.85363630814986
04-19,0.0,41.6099853515625,0.0,0.0,2.0,-5.899993896484403,0.0,0.0,0.0,0.0,-102.09999084472656,2.0,8.0,06-03,-5.85363630814986
04-20,0.0,41.6099853515625,0.0,0.0,2.0,-5.899993896484403,0.0,0.0,0.0,0.0,-102.09999084472656,2.0,8.0,06-04,-5.85363630814986
04-21,0.0,41.6099853515625,0.0,0.0,2.0,-5.899993896484403,0.0,0.0,0.0,0.0,-102.09999084472656,2.0,8.0,06-05,-5.85363630814986
04-22,0.0,41.6099853515625,0.0,0.0,2.0,-5.899993896484403,0.0,0.0,0.0,0.0,-102.09999084472656,2.0,8.0,06-06,-5.85363630814986
04-23,0.0,41.6099853515625,0.0,0.0,2.0,-5.899993896484403,0.0,0.0,0.0,0.0,-102.09999084472656,2.0,8.0,06-07,-5.85363630814986
04-24,0.0,41.6099853515625,0.0,0.0,2.0,-5.899993896484403,0.0,0.0,0.0,0.0,-102.09999084472656,2.0,8.0,06-08,-5.85363630814986
04-25,0.0,41.6099853515625,0.0,0.0,2.0,-5.899993896484403,0.0,0.0,0.0,0.0,-102.09999084472656,2.0,8.0,06-09,-5.85363630814986
04-26,0.0,41.6099853515625,0.0,0.0,2.0,-5.899993896484403,0.0,0.0,0.0,0.0,-102.09999084472656,2.0,8.0,06-10,-5.85363630814986
04-27,0.0,-26.8900146484375,0.0,0.0,-6.25,-5.899993896484403,0.0,0.0,0.0,0.0,-102.09999084472656,0.0,10.0,06-11,-12.830909035422588
04-28,0.0,-26.8900146484375,0.0,0.0,-6.25,-5.899993896484403,0.0,0.0,0.0,0.0,-102.09999084472656,0.0,10.0,06-12,-12.830909035422588
04-29,0.0,-26.8900146484375,0.0,0.0,-6.25,-5.899993896484403,0.0,0.0,0.0,0.0,-102.09999084472656,0.0,10.0,06-13,-12.830909035422588
04-30,0.0,-26.8900146484375,0.0,0.0,-6.25,-5.899993896484403,0.0,0.0,0.0,0.0,-102.09999084472656,0.0,10.0,06-14,-12.830909035422588
05-01,0.0,-26.8900146484375,0.0,0.0,-6.25,-6.899993896484403,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-15,-3.6400007768110823
05-02,0.0,-26.8900146484375,0.0,0.0,-6.25,-6.899993896484403,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-16,-3.6400007768110823
05-03,0.0,-26.8900146484375,0.0,0.0,-6.25,-6.899993896484403,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-17,-3.6400007768110823
05-04,0.0,-26.8900146484375,0.0,0.0,-6.25,-6.899993896484403,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-18,-3.6400007768110823
05-05,0.0,-26.8900146484375,0.0,0.0,-6.25,-6.899993896484403,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-19,-3.6400007768110823
05-06,0.0,-26.8900146484375,0.0,0.0,-6.25,-6.899993896484403,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-20,-3.6400007768110823
05-07,0.0,-26.8900146484375,0.0,0.0,-6.25,-6.899993896484403,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-21,-3.6400007768110823
05-08,0.0,-26.8900146484375,0.0,0.0,-6.25,-6.899993896484403,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-22,-3.6400007768110823
05-09,0.0,-26.8900146484375,0.0,0.0,-11.0,-6.899993896484403,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-23,-4.071818958629264
05-10,0.0,-26.8900146484375,0.0,0.0,-8.25,-6.899993896484403,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-24,-3.821818958629264
05-11,0.0,-26.8900146484375,0.0,0.0,-8.25,-6.899993896484403,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-25,-3.821818958629264
05-12,0.0,-26.8900146484375,0.0,0.0,-8.25,-6.899993896484403,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-26,-3.821818958629264
05-13,0.0,-26.8900146484375,0.0,0.0,-8.25,-6.899993896484403,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-27,-3.821818958629264
05-14,0.0,-26.8900146484375,0.0,0.0,-8.25,-6.899993896484403,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-28,-3.821818958629264
05-15,0.0,-26.8900146484375,0.0,0.0,-8.25,-6.899993896484403,56.0,0.0,0.0,0.0,0.0,1.0,9.0,06-29,1.269090132279827
05-16,0.0,-26.8900146484375,0.0,0.0,-8.25,-18.82000732421875,56.0,0.0,0.0,0.0,0.0,1.0,9.0,06-30,0.1854525479403409
05-17,0.0,-26.8900146484375,0.0,0.0,-8.25,-18.82000732421875,56.0,0.0,0.0,0.0,0.0,1.0,9.0,07-01,0.1854525479403409
05-18,0.0,-26.8900146484375,0.0,0.0,-8.25,-18.82000732421875,56.0,0.0,0.0,0.0,0.0,1.0,9.0,07-02,0.1854525479403409
05-19,0.0,-26.8900146484375,0.0,0.0,-8.25,-18.82000732421875,56.0,0.0,0.0,0.0,0.0,1.0,9.0,07-03,0.1854525479403409
05-20,0.0,-26.8900146484375,0.0,0.0,-8.25,-18.82000732421875,56.0,0.0,0.0,0.0,0.0,1.0,9.0,07-04,0.1854525479403409
05-21,0.0,-26.8900146484375,0.0,0.0,-8.25,-18.82000732421875,56.0,0.0,0.0,0.0,0.0,1.0,9.0,07-05,0.1854525479403409
05-22,0.0,-26.8900146484375,0.0,0.0,-8.25,-18.82000732421875,56.0,0.0,0.0,0.0,0.0,1.0,9.0,07-06,0.1854525479403409
05-23,0.0,-26.8900146484375,0.0,0.0,-8.25,-11.920013427734347,56.0,0.0,0.0,0.0,0.0,1.0,9.0,07-07,0.8127247203480139
05-24,0.0,0.41998291015625,0.0,0.0,-8.25,-11.920013427734347,56.0,0.0,0.0,0.0,0.0,2.0,8.0,07-08,3.295451771129264
05-25,0.0,0.0,-2.2899932861328125,0.0,-8.25,-11.920013427734347,56.0,0.0,0.0,0.0,0.0,1.0,9.0,07-09,3.0490902987393493
05-26,0.0,0.0,-2.2899932861328125,0.0,-8.25,-11.920013427734347,56.0,0.0,0.0,0.0,0.0,1.0,9.0,07-10,3.0490902987393493
05-27,0.0,0.0,-2.2899932861328125,0.0,-8.25,-11.920013427734347,56.0,0.0,0.0,0.0,0.0,1.0,9.0,07-11,3.0490902987393493
05-28,0.0,0.0,-2.2899932861328125,0.0,-8.25,-11.920013427734347,56.0,0.0,0.0,0.0,0.0,1.0,9.0,07-12,3.0490902987393493
05-29,0.0,0.0,-2.2899932861328125,0.0,-8.25,-11.920013427734347,56.0,0.0,0.0,0.0,0.0,1.0,9.0,07-13,3.0490902987393493
05-30,0.0,0.0,-2.2899932861328125,0.0,-8.25,-11.920013427734347,56.0,0.0,0.0,0.0,0.0,1.0,9.0,07-14,3.0490902987393493
05-31,0.0,0.0,-2.2899932861328125,0.0,-8.25,-11.920013427734347,56.0,0.0,0.0,0.0,0.0,1.0,9.0,07-15,3.0490902987393493
06-01,0.0,0.0,-2.2899932861328125,0.0,-8.25,-11.920013427734347,56.0,0.0,0.0,0.0,0.0,1.0,9.0,07-16,3.0490902987393493
06-02,0.0,0.0,-2.2899932861328125,0.0,-8.25,-11.920013427734347,56.0,0.0,0.0,0.0,0.0,1.0,9.0,07-17,3.0490902987393493
06-03,0.0,0.0,-2.2899932861328125,0.0,-8.25,-11.920013427734347,56.0,0.0,0.0,0.0,0.0,1.0,9.0,07-18,3.0490902987393493
06-04,0.0,0.0,-2.2899932861328125,0.0,-8.25,-11.920013427734347,56.0,0.0,0.0,0.0,0.0,1.0,9.0,07-19,3.0490902987393493
06-05,0.0,0.0,-2.2899932861328125,0.0,-8.25,-11.920013427734347,56.0,0.0,0.0,0.0,0.0,1.0,9.0,07-20,3.0490902987393493
06-06,0.0,0.0,-2.2899932861328125,0.0,-8.25,-11.920013427734347,56.0,0.0,0.0,0.0,0.0,1.0,9.0,07-21,3.0490902987393493
06-07,0.0,0.0,-2.2899932861328125,0.0,0.0,-11.920013427734347,56.0,0.0,0.0,0.0,0.0,1.0,9.0,07-22,3.7990902987393493
06-08,0.0,0.0,-2.2899932861328125,0.0,0.0,-11.920013427734347,56.0,0.0,0.0,0.0,0.0,1.0,9.0,07-23,3.7990902987393493
06-09,0.0,0.0,-2.2899932861328125,0.0,0.0,-11.920013427734347,56.0,0.0,0.0,0.0,0.0,1.0,9.0,07-24,3.7990902987393493
06-10,0.0,0.0,-2.2899932861328125,0.0,0.0,-11.920013427734347,56.0,0.0,0.0,0.0,0.0,1.0,9.0,07-25,3.7990902987393493
06-11,0.0,0.0,-2.2899932861328125,0.0,0.0,-11.920013427734347,56.0,0.0,0.0,16.5,0.0,2.0,8.0,07-26,5.299090298739349
06-12,0.0,0.0,-2.2899932861328125,0.0,0.0,-11.920013427734347,56.0,0.0,0.0,16.5,0.0,2.0,8.0,07-27,5.299090298739349
06-13,0.0,0.0,-2.2899932861328125,0.0,0.0,-11.920013427734347,56.0,0.0,0.0,16.5,0.0,2.0,8.0,07-28,5.299090298739349
06-14,0.0,0.0,-2.2899932861328125,0.0,0.0,-11.920013427734347,56.0,0.0,0.0,16.5,0.0,2.0,8.0,07-29,5.299090298739349
06-15,0.0,0.0,-2.2899932861328125,0.0,0.0,-11.920013427734347,56.0,0.0,0.0,16.5,0.0,2.0,8.0,07-30,5.299090298739349
06-16,0.0,0.0,-2.2899932861328125,0.0,0.0,-11.920013427734347,56.0,0.0,0.0,16.5,0.0,2.0,8.0,07-31,5.299090298739349
06-17,0.0,0.0,-2.2899932861328125,0.0,0.0,-11.920013427734347,56.0,0.0,0.0,16.5,0.0,2.0,8.0,08-01,5.299090298739349
06-18,0.0,0.0,-2.2899932861328125,0.0,0.0,-11.920013427734347,56.0,0.0,0.0,16.5,0.0,2.0,8.0,08-02,5.299090298739349
06-19,0.0,0.0,-2.2899932861328125,0.0,0.0,-11.920013427734347,56.0,0.0,0.0,16.5,0.0,2.0,8.0,08-03,5.299090298739349
06-20,0.0,0.0,-2.2899932861328125,0.0,0.0,-11.920013427734347,56.0,0.0,0.0,16.5,0.0,2.0,8.0,08-04,5.299090298739349
06-21,0.0,0.0,-2.2899932861328125,0.0,0.0,-11.920013427734347,56.0,0.0,0.0,16.5,0.0,2.0,8.0,08-05,5.299090298739349
06-22,0.0,0.0,-2.2899932861328125,0.0,0.0,-11.920013427734347,56.0,0.0,0.0,16.5,0.0,2.0,8.0,08-06,5.299090298739349
06-23,0.0,0.0,-2.2899932861328125,0.0,0.0,-11.920013427734347,56.0,0.0,0.0,16.5,0.0,2.0,8.0,08-07,5.299090298739349
06-24,0.0,0.0,-2.2899932861328125,0.0,0.0,-11.920013427734347,56.0,0.0,0.0,16.5,0.0,2.0,8.0,08-08,5.299090298739349
06-25,0.0,0.0,-2.2899932861328125,0.0,0.0,-11.920013427734347,0.0,0.0,0.0,16.5,0.0,1.0,9.0,08-09,0.20818120783025826
06-26,0.0,0.0,-2.2899932861328125,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,1.0,9.0,08-10,1.2918187921697444
06-27,0.0,0.0,-2.2899932861328125,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,1.0,9.0,08-11,1.2918187921697444
06-28,0.0,0.0,-2.2899932861328125,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,1.0,9.0,08-12,1.2918187921697444
