,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.48000049591064275,-0.8499994277954084,0.06999969482421875,0.8000001907348633,0.4099998474121076,-0.1100006103515625,-0.4499998092651367,-1.4700002670288086,1.109999656677246,-0.020000457763671875,1.0399999618530273,0.6099996566772461,6.0,6.0,02-16,0.05499982833862319
01-03,-0.8299999237060565,-0.9799995422363281,0.1099996566772461,0.75,0.3999996185302699,-0.21000003814697088,-0.01999950408935547,-1.2899999618530273,1.0999994277954102,-0.06999969482422053,1.0900001525878906,0.6499996185302752,6.0,6.0,02-17,0.0583333174387611
01-04,-0.7899999618530291,-0.8000001907348615,0.23999977111816584,0.7200002670288068,0.3599996566772443,-0.18999958038330078,-0.01999950408935547,-1.25,0.9799995422363281,-0.1400003433227539,1.0299997329711914,0.6500005722045898,6.0,6.0,02-18,0.06583333015441879
01-05,-1.4300003051757848,-0.7799997329711932,0.15999984741211115,0.6400003433227539,0.3499994277954084,-0.14999961853027344,-0.01999950408935547,-1.2699995040893555,0.9299993515014648,-0.18000030517577947,0.8899993896484393,0.6100006103515625,6.0,6.0,02-19,-0.02083333333333348
01-06,-1.6700000762939453,-0.9399995803833008,0.1999998092651385,0.7799997329711914,0.37999916076660156,-0.17999935150146307,0.05000019073486506,-1.199999809265135,0.8000001907348633,-0.07999992370605469,0.880000114440918,0.5100002288818359,7.0,5.0,02-20,-0.03916660944620709
01-07,-1.4999999999999982,-1.1800003051757795,0.09999942779541371,0.7200002670288121,0.4299993515014666,-0.029999732971191406,-0.050000190734861505,-1.0699996948242188,0.8399991989135742,-0.10000038146972656,0.8099994659423846,0.5600004196166992,6.0,6.0,02-21,-0.03916684786478545
01-08,-1.380000114440918,-1.140000343322754,0.039999961853027344,0.6999998092651385,0.22999954223632812,-0.09000015258789062,-0.17999935150146307,-1.0299997329711914,0.7799997329711896,-0.2200002670288086,0.7299995422363281,0.5,6.0,6.0,02-22,-0.08833344777425116
01-09,-1.380000114440918,-1.1499996185302734,0.1400003433227539,0.6700000762939471,0.14999961853027344,-0.2199993133544922,-0.1300001144409162,-1.0900001525878924,0.8099994659423828,-0.3400001525878924,0.6399993896484375,0.4500007629394531,6.0,6.0,02-23,-0.1208333174387614
01-10,-1.369999885559082,-1.1499996185302734,-0.07999992370605469,0.530000686645506,0.029999732971191406,-0.2799997329711932,-0.010000228881837714,-0.9899997711181658,0.7399997711181658,-0.26999950408935725,0.5599994659423828,0.4200000762939471,5.0,7.0,02-24,-0.1558332443237309
01-11,-1.6899995803833008,-1.1700000762939453,-0.26999950408935547,0.5,-0.09999942779540838,-0.09000015258789062,-0.039999961853027344,-1.0599994659423846,0.7100000381469727,-0.32999992370605646,0.6100006103515607,0.36999988555908025,4.0,8.0,02-25,-0.21333312988281294
01-12,-1.4599995613098145,-1.0599994659423846,-0.39999961853027166,0.5600004196166992,-0.07999992370605469,-0.03999996185302557,0.029999732971191406,-1.1999998092651367,0.7799997329711932,-0.4499998092651367,0.6900005340576172,0.0,4.0,8.0,02-26,-0.21916647752126028
01-13,-1.5299997329711932,-1.0699996948242205,-0.4899997711181623,0.6500005722045898,-0.23999977111816584,-0.05999946594237926,0.15999984741211115,-0.7999992370605469,0.7600002288818359,-0.26999950408935725,0.7200002670288104,-0.3199996948242205,4.0,8.0,02-27,-0.20749966303507486
01-14,-0.9600000381469727,-1.2100000381469762,-0.5100002288818359,0.6800003051757812,-0.1099996566772461,-0.020000457763671875,0.3899993896484375,-0.8699998855590803,0.75,-0.1599998474121076,0.7800006866455078,-0.4200000762939453,4.0,8.0,02-28,-0.13833332061767578
01-15,-1.0,-1.1799993515014648,-0.18000030517578303,0.690000534057619,0.17999935150146484,0.0,0.4299993515014666,-0.1599998474121076,0.7900009155273438,-0.22999954223632812,0.6900005340576172,-0.5300006866455078,5.0,7.0,02-29,-0.04166658719380667
01-16,-1.2300000190734846,-1.0799999237060547,-0.06000041961669744,0.7300004959106428,0.4199991226196289,-0.020000457763671875,0.26999950408935547,-0.15000057220458984,0.8300008773803711,-0.22999954223632812,0.5600004196166974,-0.5400009155273438,5.0,7.0,03-01,-0.041666785875956215
01-17,-0.8799996376037607,-1.0,-0.38000011444091797,0.6400003433227539,0.37999916076660156,0.1700000762939453,0.3900003433227539,-0.12000083923339844,0.880000114440918,-0.18999958038330078,0.5100002288818359,-0.7600002288818359,6.0,6.0,03-02,-0.030000011126200432
01-18,-1.349999904632571,-0.880000114440918,-0.23000049591064453,0.8500003814697266,0.4000005722045863,0.2299995422363299,0.5100002288818342,0.05999946594238459,0.8999996185302734,-0.17000007629394354,0.48000049591064275,-0.9600000381469727,7.0,5.0,03-03,-0.013333360354106002
01-19,-1.3799996376037607,-0.7700004577636701,0.049999237060546875,0.8299999237060547,0.46000003814697266,0.25,0.4799995422363281,-0.04000091552734375,0.880000114440918,-0.08999919891357422,0.7399997711181623,-0.5599994659423828,7.0,5.0,03-04,0.07083324591318758
