,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.11198122314645,-3.1164753980633475,-10.457142421177455,5.599284034441575,-1.5840545261958792,-6.118583099116519,-0.9349693599686477,-15.963641338801393,0.8421301148307971,-6.478405929636575,21.495332100660036,-1.4368532508008947,3.0,9.0,-3.688780024747897
01-03,-24.921961949286597,-2.7562076015690624,-10.837152131719042,3.494253925893499,0.33214376633234294,-6.071343216760227,1.9595725493186,-12.604661389280174,1.3070012458056957,-7.364340880597332,24.585812049192416,-0.5041580231502413,5.0,7.0,-2.781753471318344
01-04,-25.247783689751508,-1.534329202963832,-7.69011881516007,2.8735632183908044,-0.4854431383984665,-2.607680819533736,2.1815216504677313,-7.449788049956618,0.2841269356106843,-9.260800995623342,22.68479160961096,-0.05010234538101395,4.0,8.0,-2.1918369702240335
01-05,-29.78378502098292,-1.8223217139547678,-9.541436672984318,1.9540194807381464,1.0453845860557727,-2.2505829583394332,3.0395790790548776,-5.791912440002677,1.6905845315027122,-10.326687853093173,21.682222168200116,-1.602781054101297,5.0,7.0,-2.6423098223255796
01-06,-36.973380434833174,-1.8602876548199956,-7.6046656864999465,2.1149383194145113,0.9443566334936648,-2.512207430078749,3.0010336143428225,-2.90648921950313,1.7047832911597653,-10.196239913719896,23.23869487772391,-1.1054831718090838,5.0,7.0,-2.6795788979274424
01-07,-29.323718069357263,-2.315871703940088,-4.471659548651046,3.7285151808595556,1.447434432107527,-5.289139519455762,2.096609302717272,1.2426288085008297,2.905570349136355,-8.630959200284204,23.447987067152273,-2.984949615694762,6.0,6.0,-1.5122960430757768
01-08,-30.155201500165575,-0.3641674610480073,-4.9493764160963485,3.2750175845727947,-1.227467732483825,-5.477193150475383,2.5899323673406585,2.3305132860973603,3.1400954400652927,-9.236839502390374,21.35282451378808,-1.3879629458929958,5.0,7.0,-1.6758187930573598
01-09,-26.869019299064963,1.4606336012454912,-4.071386111608721,3.14465748311725,-3.2123257059979315,-7.1462173251099435,4.145077720207254,0.10715653069878861,4.242174699946929,-7.348153486946608,21.744049947910696,-2.1906377759268487,6.0,6.0,-1.3328324767940503
01-10,-23.481777044304735,1.9844063769249347,-10.774714206243445,1.8080302955087644,-3.1078573994664405,-6.726768285526309,8.430770482772436,-0.53925797391853,2.5915441378741,-8.446306327422036,21.36312219371529,-0.7267899241080672,5.0,7.0,-1.4687998061828367
01-11,-28.847319098856577,0.7890936871478836,-13.517670135209023,2.0089234966707825,-4.343229018128602,-5.629899903365128,8.14814652017182,-1.1501709163121019,1.8873187857614235,-12.052601860326849,20.506670709376216,-6.391471739113319,5.0,7.0,-3.216017456015289
01-12,-20.963177580213195,-3.272344485148431,-13.087564473366061,1.9866058142969576,-1.5408726520782792,-5.168849214556176,9.617331562461093,-1.0937128669335117,3.2112658863336465,-13.85476553359157,21.55136504220188,-9.004090781469106,4.0,8.0,-2.634900773505229
