,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0399999618530256,-2.689998626708988,0.7700004577636719,1.3799991607666016,3.200000762939453,-0.03999900817871094,-0.6100006103515625,2.75,-1.1399993896484375,-3.2900009155273473,-0.4300003051757795,-3.049999952316284,4.0,8.0,02-16,-0.5158331990242008
01-03,-2.9900007247924805,-2.5699996948242188,0.5100002288818395,1.1599998474121058,3.440000534057617,-0.1900005340576172,0.4799995422363317,2.8800010681152344,-0.8799991607666051,-3.0500011444091797,-0.11999988555908203,-2.8399999141693115,5.0,7.0,02-17,-0.34749998648961383
01-04,-3.330000877380373,-2.2299995422363317,1.2199993133544957,1.090000152587887,3.2600002288818395,0.75,0.5699996948242223,3.979999542236328,-1.1200008392333984,-3.030000686645508,-0.48999977111816584,-2.6600000858306854,6.0,6.0,02-18,-0.16583357254664077
01-05,-4.020000457763672,-1.4699993133544957,0.8500003814697301,1.0400009155273402,3.490001678466797,0.5200004577636719,0.5599994659423864,3.870000839233395,-0.7199993133544993,-3.030000686645508,-0.7399997711181658,-2.810000181198118,6.0,6.0,02-19,-0.2049996654192615
01-06,-4.530000686645508,-0.6199989318847692,0.889999389648441,1.1200008392333913,3.90000152587891,0.75,1.0899982452392578,4.100000381469723,-0.5,-2.779998779296875,-0.5799999237060582,-2.8900001049041735,6.0,6.0,02-20,-0.0041665037473050575
01-07,-4.289999008178711,-1.1800003051757812,0.7399997711181676,1.3099994659423864,3.990001678466797,0.6200008392333984,0.9200000762939453,4.4999999999999964,-0.14999961853026988,-2.689998626708988,-0.48999977111816584,-2.819999933242797,6.0,6.0,02-21,0.03833371400833152
01-08,-3.75,-1.3400001525878906,0.4800014495849574,1.2800006866455078,3.079999923706051,1.2700004577636719,0.7099990844726562,4.940000534057617,-0.18000030517577414,-3.369998931884762,-0.5500001907348651,-2.440000295639038,6.0,6.0,02-22,0.010833521684010972
01-09,-3.530000686645508,-1.1700000762939453,0.4300003051757777,1.2800006866455078,3.0300006866455043,1.0,1.1200008392333984,5.120000839233398,-0.09000015258788707,-3.1200008392333984,-0.430000305175783,-2.2100002765655518,6.0,6.0,02-23,0.1191667517026261
01-10,-3.8599996566772514,-0.9300003051757777,0.0,0.6100006103515625,2.799999237060547,1.1300010681152344,1.4599990844726491,5.120000839233398,-0.1900005340576172,-2.7999992370605504,-0.7399997711181658,-1.9399998188018803,5.0,7.0,02-24,0.0550001263618457
01-11,-4.29999923706055,-1.2999992370605504,-0.5199985504150355,0.7700004577636719,2.6499996185302734,1.2599983215332031,1.4599990844726491,4.75,-0.2700004577636754,-3.6200008392333984,-0.6399993896484375,-1.7099997997283936,5.0,7.0,02-25,-0.12250000238418697
01-12,-3.659999847412113,-1.0000000000000036,-0.8599987030029332,0.6300010681152379,4.10000038146973,1.4499988555908203,1.590000152587887,4.760000228881836,-0.05000114440917969,-3.65000152587891,-0.5699996948242188,-1.6299998760223389,5.0,7.0,02-26,0.09249999125798454
01-13,-4.339999198913571,-1.6900005340576136,-1.1399993896484375,1.010000228881836,2.8999996185302734,1.1599998474121094,1.8899993896484375,5.210000991821289,-0.4000015258789098,-4.440000534057617,-0.5500001907348615,-1.7999999523162837,5.0,7.0,02-27,-0.18250010410944573
